1628,201804165986326,GILB,38,44,10,1119,11190.00,2018-04-16 05:09:00.863260
1629,201804165986327,GILB,38,10,1,1100,1100.00,2018-04-16 05:09:00.863270
1630,201804165985153,GILB,41,43,50,1091,54550.00,2018-04-16 05:09:00.851530
1631,201804165985154,GILB,41,44,19,1098,20862.00,2018-04-16 05:09:00.851540
1632,201804165983736,GILB,39,53,18,1068,19224.00,2018-04-16 05:09:00.837360
1633,201804165983764,GILB,41,43,50,1077,53850.00,2018-04-16 05:09:00.837640
1634,201804165983724,GILB,39,43,100,1056,105600.00,2018-04-16 05:09:00.837240
1635,201804165982779,GILB,44,43,50,1049,52450.00,2018-04-16 05:09:00.827790
1636,201804165982048,GILB,7,28,19,1029,19551.00,2018-04-16 05:09:00.820480
1637,201804165981967,GILB,44,28,19,1029,19551.00,2018-04-16 05:09:00.819670
1638,201804155980478,GILB,7,28,19,1021,19399.00,2018-04-15 05:09:00.804780
1639,201804155980427,GILB,34,28,19,1022,19418.00,2018-04-15 05:09:00.804270
1640,201804155980422,GILB,44,28,19,1029,19551.00,2018-04-15 05:09:00.804220
1641,201804155979845,GILB,26,50,19,1050,19950.00,2018-04-15 05:09:00.798450
1642,201804155978274,GILB,57,57,1,1040,1040.00,2018-04-15 05:09:00.782740
1643,201804155978265,GILB,57,57,1,1040,1040.00,2018-04-15 05:09:00.782650
1644,201804155978255,GILB,57,57,1,1040,1040.00,2018-04-15 05:09:00.782550
1645,201804155978230,GILB,57,57,1,1040,1040.00,2018-04-15 05:09:00.782300
1646,201804155978206,GILB,57,57,1,1030,1030.00,2018-04-15 05:09:00.782060
1647,201804125976114,GILB,58,22,19,1040,19760.00,2018-04-12 05:09:00.761140
1648,201804125975887,GILB,22,41,10,1030,10300.00,2018-04-12 05:09:00.758870
1649,201804125975888,GILB,58,41,20,1020,20400.00,2018-04-12 05:09:00.758880
1650,201804125975765,GILB,44,41,30,1060,31800.00,2018-04-12 05:09:00.757650
1651,201804125975766,GILB,57,41,20,1050,21000.00,2018-04-12 05:09:00.757660
1652,201804125975767,GILB,58,41,20,1040,20800.00,2018-04-12 05:09:00.757670
1653,201804125975334,GILB,58,41,20,1060,21200.00,2018-04-12 05:09:00.753340
1654,201804125975335,GILB,44,41,220,1060,233200.00,2018-04-12 05:09:00.753350
1655,201804125973832,GILB,7,41,60,1081,64860.00,2018-04-12 05:09:00.738320
1656,201804125972801,GILB,39,39,1,1050,1050.00,2018-04-12 05:09:00.728010
1657,201804125972171,GILB,39,39,1,1060,1060.00,2018-04-12 05:09:00.721710
1658,201804125972172,GILB,7,35,19,1060,20140.00,2018-04-12 05:09:00.721720
1659,201804125972180,GILB,7,35,19,1060,20140.00,2018-04-12 05:09:00.721800
1660,201804125972166,GILB,39,39,1,1060,1060.00,2018-04-12 05:09:00.721660
1661,201804125971822,GILB,47,41,10,1081,10810.00,2018-04-12 05:09:00.718220
1662,201804125971823,GILB,47,22,19,1081,20539.00,2018-04-12 05:09:00.718230
1663,201804115971017,GILB,58,22,19,1060,20140.00,2018-04-11 05:09:00.710170
1664,201804115969746,GILB,5,33,11,1045,11495.00,2018-04-11 05:09:00.697460
1665,201804115969260,GILB,5,14,19,1050,19950.00,2018-04-11 05:09:00.692600
1666,201804115969040,GILB,41,44,19,1040,19760.00,2018-04-11 05:09:00.690400
1667,201804115968920,GILB,7,44,19,1060,20140.00,2018-04-11 05:09:00.689200
1668,201804105966685,GILB,28,28,1,1081,1081.00,2018-04-10 05:09:00.666850
1669,201804105966688,GILB,28,28,1,1081,1081.00,2018-04-10 05:09:00.666880
1670,201804105966692,GILB,28,28,1,1081,1081.00,2018-04-10 05:09:00.666920
1671,201804095961817,GILB,42,44,300,1081,324300.00,2018-04-09 05:09:00.618170
1672,201804095960925,GILB,13,44,20,1097,21940.00,2018-04-09 05:09:00.609250
1673,201804095960485,GILB,44,45,250,1100,275000.00,2018-04-09 05:09:00.604850
1674,201804095960160,GILB,22,58,37,1100,40700.00,2018-04-09 05:09:00.601600
1675,201804095960021,GILB,58,19,50,1122,56100.00,2018-04-09 05:09:00.600210
1676,201804095960042,GILB,22,19,56,1100,61600.00,2018-04-09 05:09:00.600420
1677,201804095958502,GILB,42,34,1340,1141,1528940.00,2018-04-09 05:09:00.585020
1678,201804095957598,GILB,41,44,12,1122,13464.00,2018-04-09 05:09:00.575980
1679,201804095956569,GILB,7,5,19,1100,20900.00,2018-04-09 05:09:00.565690
1680,201804095955800,GILB,7,18,30,1100,33000.00,2018-04-09 05:09:00.558000
1681,201804095955541,GILB,7,33,11,1120,12320.00,2018-04-09 05:09:00.555410
1682,201804095954869,GILB,58,18,10,1141,11410.00,2018-04-09 05:09:00.548690
1683,201804095954631,GILB,42,44,274,1130,309620.00,2018-04-09 05:09:00.546310
1684,201804095954201,GILB,41,17,19,1119,21261.00,2018-04-09 05:09:00.542010
1685,201804095953692,GILB,38,38,6,1101,6606.00,2018-04-09 05:09:00.536920
1686,201804095953060,GILB,38,38,2,1115,2230.00,2018-04-09 05:09:00.530600
1687,201804095953013,GILB,38,38,2,1115,2230.00,2018-04-09 05:09:00.530130
1688,201804095952548,GILB,38,38,2,1119,2238.00,2018-04-09 05:09:00.525480
1689,201804095952454,GILB,38,38,2,1119,2238.00,2018-04-09 05:09:00.524540
1690,201804095952499,GILB,38,38,2,1119,2238.00,2018-04-09 05:09:00.524990
1691,201804095952214,GILB,38,38,2,1119,2238.00,2018-04-09 05:09:00.522140
1692,201804095951499,GILB,38,38,6,1115,6690.00,2018-04-09 05:09:00.514990
1693,201804085950710,GILB,6,34,18,1098,19764.00,2018-04-08 05:09:00.507100
1694,201804085950449,GILB,14,55,10,1108,11080.00,2018-04-08 05:09:00.504490
1695,201804085950450,GILB,58,55,30,1108,33240.00,2018-04-08 05:09:00.504500
1696,201804085950451,GILB,6,55,10,1098,10980.00,2018-04-08 05:09:00.504510
1697,201804085950371,GILB,10,34,100,1120,112000.00,2018-04-08 05:09:00.503710
1698,201804085946161,GILB,41,43,61,1130,68930.00,2018-04-08 05:09:00.461610
1699,201804085946142,GILB,10,43,39,1130,44070.00,2018-04-08 05:09:00.461420
1700,201804085945992,GILB,47,47,19,1109,21071.00,2018-04-08 05:09:00.459920
1701,201804085945945,GILB,47,47,19,1109,21071.00,2018-04-08 05:09:00.459450
1702,201804085945900,GILB,47,47,19,1109,21071.00,2018-04-08 05:09:00.459000
1703,201804085943981,GILB,41,21,18,1120,20160.00,2018-04-08 05:09:00.439810
1704,201804085943982,GILB,41,57,50,1122,56100.00,2018-04-08 05:09:00.439820
1705,201804085943983,GILB,41,18,92,1129,103868.00,2018-04-08 05:09:00.439830
1706,201804085943984,GILB,41,39,20,1130,22600.00,2018-04-08 05:09:00.439840
1707,201804085943852,GILB,25,25,6,1100,6600.00,2018-04-08 05:09:00.438520
1708,201804085943151,GILB,58,41,11,1122,12342.00,2018-04-08 05:09:00.431510
1709,201804085943090,GILB,18,41,10,1119,11190.00,2018-04-08 05:09:00.430900
1710,201804085943091,GILB,18,18,10,1120,11200.00,2018-04-08 05:09:00.430910
1711,201804085942767,GILB,39,41,20,1099,21980.00,2018-04-08 05:09:00.427670
1712,201804085942768,GILB,39,41,19,1100,20900.00,2018-04-08 05:09:00.427680
1713,201804085942686,GILB,38,39,65,1090,70850.00,2018-04-08 05:09:00.426860
1714,201804085941410,GILB,41,18,19,1089,20691.00,2018-04-08 05:09:00.414100
1715,201804085941055,GILB,7,18,19,1068,20292.00,2018-04-08 05:09:00.410550
1716,201804085940954,GILB,39,32,50,1048,52400.00,2018-04-08 05:09:00.409540
1717,201804055939372,GILB,47,39,20,1028,20560.00,2018-04-05 05:09:00.393720
1718,201804055935890,GILB,38,51,42,1039,43638.00,2018-04-05 05:09:00.358900
1719,201804055935891,GILB,38,44,30,1040,31200.00,2018-04-05 05:09:00.358910
1720,201804055935933,GILB,18,41,10,1048,10480.00,2018-04-05 05:09:00.359330
1721,201804055935743,GILB,41,14,40,1020,40800.00,2018-04-05 05:09:00.357430
1722,201804055935744,GILB,41,42,35,1025,35875.00,2018-04-05 05:09:00.357440
1723,201804055935745,GILB,41,41,10,1028,10280.00,2018-04-05 05:09:00.357450
1724,201804055933091,GILB,32,34,50,1009,50450.00,2018-04-05 05:09:00.330910
1725,201804055933092,GILB,32,34,50,1008,50400.00,2018-04-05 05:09:00.330920
1726,201804055931972,GILB,16,16,6,1030,6180.00,2018-04-05 05:09:00.319720
1727,201804045931407,GILB,16,16,1,1008,1008.00,2018-04-04 05:09:00.314070
1728,201804045931333,GILB,18,14,10,1028,10280.00,2018-04-04 05:09:00.313330
1729,201804045931233,GILB,41,14,40,1008,40320.00,2018-04-04 05:09:00.312330
1730,201804045930783,GILB,18,14,10,989,9890.00,2018-04-04 05:09:00.307830
1731,201804045930277,GILB,41,41,10,970,9700.00,2018-04-04 05:09:00.302770
1732,201804035927083,GILB,33,44,10,955,9550.00,2018-04-03 05:09:00.270830
1733,201804035927084,GILB,33,44,10,955,9550.00,2018-04-03 05:09:00.270840
1734,201804035927085,GILB,41,44,30,953,28590.00,2018-04-03 05:09:00.270850
1735,201804035927086,GILB,39,44,14,952,13328.00,2018-04-03 05:09:00.270860
1736,201804035927087,GILB,34,44,200,952,190400.00,2018-04-03 05:09:00.270870
1737,201804035927088,GILB,45,44,100,951,95100.00,2018-04-03 05:09:00.270880
1738,201804035927089,GILB,44,44,100,951,95100.00,2018-04-03 05:09:00.270890
1739,201804035926848,GILB,56,44,200,965,193000.00,2018-04-03 05:09:00.268480
1740,201804035926412,GILB,53,56,100,953,95300.00,2018-04-03 05:09:00.264120
1741,201804035926333,GILB,45,44,130,960,124800.00,2018-04-03 05:09:00.263330
1742,201804035926212,GILB,39,44,20,960,19200.00,2018-04-03 05:09:00.262120
1743,201804035925829,GILB,39,44,50,970,48500.00,2018-04-03 05:09:00.258290
1744,201804035924868,GILB,45,4,19,970,18430.00,2018-04-03 05:09:00.248680
1745,201804035924869,GILB,45,44,106,975,103350.00,2018-04-03 05:09:00.248690
1746,201804035924360,GILB,41,57,100,970,97000.00,2018-04-03 05:09:00.243600
1747,201804035924361,GILB,41,4,19,970,18430.00,2018-04-03 05:09:00.243610
1748,201804035924309,GILB,41,59,17,960,16320.00,2018-04-03 05:09:00.243090
1749,201804035923991,GILB,51,57,42,960,40320.00,2018-04-03 05:09:00.239910
1750,201804025922329,GILB,7,44,20,963,19260.00,2018-04-02 05:09:00.223290
1751,201804025922330,GILB,17,44,62,960,59520.00,2018-04-02 05:09:00.223300
1752,201804025921837,GILB,7,18,19,962,18278.00,2018-04-02 05:09:00.218370
1753,201804025921838,GILB,7,47,1,962,962.00,2018-04-02 05:09:00.218380
1754,201804025921841,GILB,17,18,19,960,18240.00,2018-04-02 05:09:00.218410
1755,201804025920785,GILB,17,4,19,972,18468.00,2018-04-02 05:09:00.207850
1756,201804025919980,GILB,28,28,6,972,5832.00,2018-04-02 05:09:00.199800
1757,201804015919292,GILB,28,28,6,973,5838.00,2018-04-01 05:09:00.192920
1758,201804015919220,GILB,28,28,6,973,5838.00,2018-04-01 05:09:00.192200
1759,201804015918874,GILB,17,38,11,972,10692.00,2018-04-01 05:09:00.188740
1760,201804015918412,GILB,7,21,19,981,18639.00,2018-04-01 05:09:00.184120
1761,201804015918413,GILB,7,47,1,981,981.00,2018-04-01 05:09:00.184130
1762,201804015916086,GILB,44,38,10,990,9900.00,2018-04-01 05:09:00.160860
1763,201804015915576,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.155760
1764,201804015915582,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.155820
1765,201804015915475,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.154750
1766,201804015915484,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.154840
1767,201804015915509,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.155090
1768,201804015915474,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.154740
1769,201804015915201,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.152010
1770,201804015915213,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.152130
1771,201804015915221,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.152210
1772,201804015915228,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.152280
1773,201804015915176,GILB,39,39,1,1000,1000.00,2018-04-01 05:09:00.151760
1774,201804015915035,GILB,44,44,30,1010,30300.00,2018-04-01 05:09:00.150350
1775,201804015913815,GILB,17,39,12,1000,12000.00,2018-04-01 05:09:00.138150
1776,201804015913794,GILB,17,34,38,1000,38000.00,2018-04-01 05:09:00.137940
1777,201803295912568,GILB,55,34,20,1000,20000.00,2018-03-29 05:09:00.125680
1778,201803295912569,GILB,55,34,30,1018,30540.00,2018-03-29 05:09:00.125690
1779,201803295912389,GILB,41,41,10,999,9990.00,2018-03-29 05:09:00.123890
1780,201803295912318,GILB,59,59,8,961,7688.00,2018-03-29 05:09:00.123180
1781,201803295911563,GILB,41,35,53,980,51940.00,2018-03-29 05:09:00.115630
1782,201803295910963,GILB,47,35,10,961,9610.00,2018-03-29 05:09:00.109630
1783,201803295910964,GILB,59,35,10,961,9610.00,2018-03-29 05:09:00.109640
1784,201803295910965,GILB,44,35,100,961,96100.00,2018-03-29 05:09:00.109650
1785,201803295909718,GILB,47,38,10,980,9800.00,2018-03-29 05:09:00.097180
1786,201803295909719,GILB,7,38,20,980,19600.00,2018-03-29 05:09:00.097190
1787,201803295907919,GILB,44,38,10,1000,10000.00,2018-03-29 05:09:00.079190
1788,201803295907683,GILB,39,34,20,1020,20400.00,2018-03-29 05:09:00.076830
1789,201803295907569,GILB,18,34,10,1020,10200.00,2018-03-29 05:09:00.075690
1790,201803285907097,GILB,18,38,20,1036,20720.00,2018-03-28 05:09:00.070970
1791,201803285907098,GILB,58,38,10,1020,10200.00,2018-03-28 05:09:00.070980
1792,201803285907099,GILB,34,38,22,1010,22220.00,2018-03-28 05:09:00.070990
1793,201803285907100,GILB,44,38,100,1009,100900.00,2018-03-28 05:09:00.071000
1794,201803285907101,GILB,18,38,62,1000,62000.00,2018-03-28 05:09:00.071010
1795,201803285906496,GILB,18,18,19,1016,19304.00,2018-03-28 05:09:00.064960
1796,201803285906477,GILB,18,18,19,1016,19304.00,2018-03-28 05:09:00.064770
1797,201803285906353,GILB,41,57,14,1030,14420.00,2018-03-28 05:09:00.063530
1798,201803285905696,GILB,21,21,2,1009,2018.00,2018-03-28 05:09:00.056960
1799,201803285905081,GILB,34,34,8,1009,8072.00,2018-03-28 05:09:00.050810
1800,201803285905084,GILB,34,34,8,1009,8072.00,2018-03-28 05:09:00.050840
1801,201803285904915,GILB,44,46,19,1029,19551.00,2018-03-28 05:09:00.049150
1802,201803285904917,GILB,44,46,19,1029,19551.00,2018-03-28 05:09:00.049170
1803,201803285904922,GILB,44,46,19,1029,19551.00,2018-03-28 05:09:00.049220
1804,201803285904909,GILB,44,46,19,1029,19551.00,2018-03-28 05:09:00.049090
1805,201803285904847,GILB,28,38,10,1050,10500.00,2018-03-28 05:09:00.048470
1806,201803285904848,GILB,11,38,10,1030,10300.00,2018-03-28 05:09:00.048480
1807,201803285904849,GILB,41,38,10,1029,10290.00,2018-03-28 05:09:00.048490
1808,201803285904850,GILB,44,38,114,1029,117306.00,2018-03-28 05:09:00.048500
1809,201803285903853,GILB,56,38,300,1050,315000.00,2018-03-28 05:09:00.038530
1810,201803285902702,GILB,44,38,300,1071,321300.00,2018-03-28 05:09:00.027020
1811,201803275898497,GILB,10,34,39,1091,42549.00,2018-03-27 05:08:00.984970
1812,201803275898498,GILB,10,26,17,1092,18564.00,2018-03-27 05:08:00.984980
1813,201803275896987,GILB,41,58,19,1071,20349.00,2018-03-27 05:08:00.969870
1814,201803275896876,GILB,49,49,1,1040,1040.00,2018-03-27 05:08:00.968760
1815,201803275895454,GILB,41,39,19,1050,19950.00,2018-03-27 05:08:00.954540
1816,201803275895278,GILB,41,17,15,1045,15675.00,2018-03-27 05:08:00.952780
1817,201803275894895,GILB,58,39,10,1036,10360.00,2018-03-27 05:08:00.948950
1818,201803275893486,GILB,36,17,15,1057,15855.00,2018-03-27 05:08:00.934860
1819,201803265891123,GILB,25,25,6,1057,6342.00,2018-03-26 05:08:00.911230
1820,201803265891137,GILB,25,25,6,1057,6342.00,2018-03-26 05:08:00.911370
1821,201803265886304,GILB,11,57,50,1078,53900.00,2018-03-26 05:08:00.863040
1822,201803225883089,GILB,58,58,19,1100,20900.00,2018-03-22 05:08:00.830890
1823,201803225882833,GILB,41,58,19,1070,20330.00,2018-03-22 05:08:00.828330
1824,201803225882837,GILB,41,58,19,1078,20482.00,2018-03-22 05:08:00.828370
1825,201803225882846,GILB,41,34,39,1099,42861.00,2018-03-22 05:08:00.828460
1826,201803225882097,GILB,39,58,19,1056,20064.00,2018-03-22 05:08:00.820970
1827,201803225882105,GILB,56,46,89,1056,93984.00,2018-03-22 05:08:00.821050
1828,201803225882130,GILB,39,58,19,1056,20064.00,2018-03-22 05:08:00.821300
1829,201803225882083,GILB,39,58,19,1050,19950.00,2018-03-22 05:08:00.820830
1830,201803225881694,GILB,44,26,18,1040,18720.00,2018-03-22 05:08:00.816940
1831,201803225881616,GILB,7,58,20,1041,20820.00,2018-03-22 05:08:00.816160
1832,201803225881392,GILB,28,28,53,1055,55915.00,2018-03-22 05:08:00.813920
1833,201803225881359,GILB,44,49,19,1056,20064.00,2018-03-22 05:08:00.813590
1834,201803225880930,GILB,41,49,12,1077,12924.00,2018-03-22 05:08:00.809300
1835,201803225880853,GILB,41,49,10,1059,10590.00,2018-03-22 05:08:00.808530
1836,201803225880854,GILB,44,49,20,1059,21180.00,2018-03-22 05:08:00.808540
1837,201803225880460,GILB,44,49,19,1080,20520.00,2018-03-22 05:08:00.804600
1838,201803225880427,GILB,38,38,6,1100,6600.00,2018-03-22 05:08:00.804270
1839,201803225880404,GILB,38,58,19,1070,20330.00,2018-03-22 05:08:00.804040
1840,201803225880405,GILB,38,49,31,1081,33511.00,2018-03-22 05:08:00.804050
1841,201803225880422,GILB,44,26,11,1080,11880.00,2018-03-22 05:08:00.804220
1842,201803225879995,GILB,26,26,18,1080,19440.00,2018-03-22 05:08:00.799950
1843,201803225879882,GILB,44,49,10,1060,10600.00,2018-03-22 05:08:00.798820
1844,201803225878811,GILB,11,26,11,1080,11880.00,2018-03-22 05:08:00.788110
1845,201803215875475,GILB,44,58,10,1102,11020.00,2018-03-21 05:08:00.754750
1846,201803215874942,GILB,38,38,6,1105,6630.00,2018-03-21 05:08:00.749420
1847,201803205872337,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.723370
1848,201803205872338,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.723380
1849,201803205872339,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.723390
1850,201803205872340,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.723400
1851,201803205872341,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.723410
1852,201803205872342,GILB,10,10,19,1124,21356.00,2018-03-20 05:08:00.723420
1853,201803205872343,GILB,10,10,19,1124,21356.00,2018-03-20 05:08:00.723430
1854,201803205872245,GILB,10,10,19,1120,21280.00,2018-03-20 05:08:00.722450
1855,201803205872204,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.722040
1856,201803205872160,GILB,58,49,2,1099,2198.00,2018-03-20 05:08:00.721600
1857,201803205872165,GILB,58,49,2,1099,2198.00,2018-03-20 05:08:00.721650
1858,201803205871832,GILB,44,26,52,1098,57096.00,2018-03-20 05:08:00.718320
1859,201803205871833,GILB,44,58,19,1100,20900.00,2018-03-20 05:08:00.718330
1860,201803205871834,GILB,44,41,20,1103,22060.00,2018-03-20 05:08:00.718340
1861,201803205871835,GILB,44,33,19,1103,20957.00,2018-03-20 05:08:00.718350
1862,201803205871210,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.712100
1863,201803205871169,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711690
1864,201803205871117,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711170
1865,201803205871120,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711200
1866,201803205871123,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711230
1867,201803205871126,GILB,49,49,9,1099,9891.00,2018-03-20 05:08:00.711260
1868,201803205871131,GILB,49,49,2,1099,2198.00,2018-03-20 05:08:00.711310
1869,201803205871138,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711380
1870,201803205871106,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711060
1871,201803205871109,GILB,49,49,8,1099,8792.00,2018-03-20 05:08:00.711090
1872,201803205870831,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708310
1873,201803205870809,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708090
1874,201803205870810,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708100
1875,201803205870811,GILB,19,19,9,1080,9720.00,2018-03-20 05:08:00.708110
1876,201803205870813,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708130
1877,201803205870819,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708190
1878,201803205870820,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708200
1879,201803205870822,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708220
1880,201803205870824,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708240
1881,201803205870825,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708250
1882,201803205870827,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708270
1883,201803205870805,GILB,58,58,2,1099,2198.00,2018-03-20 05:08:00.708050
1884,201803205870123,GILB,10,10,19,1100,20900.00,2018-03-20 05:08:00.701230
1885,201803205870124,GILB,10,10,19,1100,20900.00,2018-03-20 05:08:00.701240
1886,201803205870125,GILB,10,10,19,1100,20900.00,2018-03-20 05:08:00.701250
1887,201803205870126,GILB,10,10,19,1100,20900.00,2018-03-20 05:08:00.701260
1888,201803205870002,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700020
1889,201803205870003,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700030
1890,201803205870004,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700040
1891,201803205870005,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700050
1892,201803205870006,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700060
1893,201803205870007,GILB,10,10,19,1083,20577.00,2018-03-20 05:08:00.700070
1894,201803205869927,GILB,26,26,8,1070,8560.00,2018-03-20 05:08:00.699270
1895,201803205869664,GILB,41,38,20,1063,21260.00,2018-03-20 05:08:00.696640
1896,201803205869665,GILB,41,38,20,1062,21240.00,2018-03-20 05:08:00.696650
1897,201803205869420,GILB,44,26,10,1083,10830.00,2018-03-20 05:08:00.694200
1898,201803205869200,GILB,41,19,10,1083,10830.00,2018-03-20 05:08:00.692000
1899,201803205868787,GILB,44,26,10,1105,11050.00,2018-03-20 05:08:00.687870
1900,201803205868722,GILB,10,10,19,1108,21052.00,2018-03-20 05:08:00.687220
1901,201803205868723,GILB,10,10,19,1108,21052.00,2018-03-20 05:08:00.687230
