3239,2019032501000171,ALBSL,13,58,10,487,4870.00,2019-03-25 01:00:00.017100
3240,2019032501000170,ALBSL,13,56,10,487,4870.00,2019-03-25 01:00:00.017000
3241,2019032501000168,ALBSL,13,58,10,487,4870.00,2019-03-25 01:00:00.016800
3242,2019032501000167,ALBSL,13,56,10,487,4870.00,2019-03-25 01:00:00.016700
3243,2019032501000166,ALBSL,13,26,10,487,4870.00,2019-03-25 01:00:00.016600
3244,2019032501000164,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.016400
3245,2019032501000163,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.016300
3246,2019032501000162,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.016200
3247,2019032501000161,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.016100
3248,2019032501000160,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.016000
3249,2019032501000159,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.015900
3250,2019032501000158,ALBSL,16,58,10,488,4880.00,2019-03-25 01:00:00.015800
3251,2019032501000157,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.015700
3252,2019032501000156,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.015600
3253,2019032501000155,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.015500
3254,2019032501000154,ALBSL,16,16,10,488,4880.00,2019-03-25 01:00:00.015400
3255,2019032501000153,ALBSL,13,26,10,487,4870.00,2019-03-25 01:00:00.015300
3256,2019032501000147,ALBSL,13,56,10,487,4870.00,2019-03-25 01:00:00.014700
3257,2019032501000146,ALBSL,13,57,10,487,4870.00,2019-03-25 01:00:00.014600
3258,2019032501000145,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.014500
3259,2019032501000144,ALBSL,13,56,10,487,4870.00,2019-03-25 01:00:00.014400
3260,2019032501000143,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.014300
3261,2019032501000138,ALBSL,13,28,10,487,4870.00,2019-03-25 01:00:00.013800
3262,2019032501000136,ALBSL,40,56,10,487,4870.00,2019-03-25 01:00:00.013600
3263,2019032501000134,ALBSL,40,28,10,487,4870.00,2019-03-25 01:00:00.013400
3264,2019032501000132,ALBSL,40,56,10,487,4870.00,2019-03-25 01:00:00.013200
3265,2019032501000131,ALBSL,40,19,10,487,4870.00,2019-03-25 01:00:00.013100
3266,2019032501000129,ALBSL,40,10,10,487,4870.00,2019-03-25 01:00:00.012900
3267,2019032501000125,ALBSL,47,56,10,486,4860.00,2019-03-25 01:00:00.012500
3268,2019032501000123,ALBSL,47,58,10,486,4860.00,2019-03-25 01:00:00.012300
3269,2019032501000120,ALBSL,47,42,10,486,4860.00,2019-03-25 01:00:00.012000
3270,2019032501000119,ALBSL,47,28,10,486,4860.00,2019-03-25 01:00:00.011900
3271,2019032501000114,ALBSL,47,33,10,486,4860.00,2019-03-25 01:00:00.011400
3272,2019032501000112,ALBSL,47,28,10,486,4860.00,2019-03-25 01:00:00.011200
3273,2019032501000104,ALBSL,8,5,10,485,4850.00,2019-03-25 01:00:00.010400
3274,2019032501000101,ALBSL,8,11,10,485,4850.00,2019-03-25 01:00:00.010100
3275,2019032501000097,ALBSL,34,58,10,488,4880.00,2019-03-25 01:00:00.009700
3276,2019032501000096,ALBSL,34,45,10,488,4880.00,2019-03-25 01:00:00.009600
3277,2019032501000095,ALBSL,34,51,10,487,4870.00,2019-03-25 01:00:00.009500
3278,2019032501000093,ALBSL,8,21,10,485,4850.00,2019-03-25 01:00:00.009300
3279,2019032501000092,ALBSL,8,45,10,485,4850.00,2019-03-25 01:00:00.009200
3280,2019032501000091,ALBSL,16,21,10,485,4850.00,2019-03-25 01:00:00.009100
3281,2019032501000090,ALBSL,16,34,10,485,4850.00,2019-03-25 01:00:00.009000
3282,2019032501000087,ALBSL,47,21,10,486,4860.00,2019-03-25 01:00:00.008700
3283,2019032501000086,ALBSL,47,54,10,486,4860.00,2019-03-25 01:00:00.008600
3284,2019032501000085,ALBSL,47,51,10,486,4860.00,2019-03-25 01:00:00.008500
3285,2019032501000084,ALBSL,59,51,10,486,4860.00,2019-03-25 01:00:00.008400
3286,2019032501000083,ALBSL,59,40,10,486,4860.00,2019-03-25 01:00:00.008300
3287,2019032501000081,ALBSL,16,51,10,485,4850.00,2019-03-25 01:00:00.008100
3288,2019032501000080,ALBSL,16,40,10,485,4850.00,2019-03-25 01:00:00.008000
3289,2019032501000079,ALBSL,16,38,10,485,4850.00,2019-03-25 01:00:00.007900
3290,2019032501000078,ALBSL,45,34,10,485,4850.00,2019-03-25 01:00:00.007800
3291,2019032501000077,ALBSL,45,40,10,485,4850.00,2019-03-25 01:00:00.007700
3292,2019032501000074,ALBSL,22,52,10,486,4860.00,2019-03-25 01:00:00.007400
3293,2019032501000073,ALBSL,22,22,10,486,4860.00,2019-03-25 01:00:00.007300
3294,2019032501000072,ALBSL,22,16,10,486,4860.00,2019-03-25 01:00:00.007200
3295,2019032501000070,ALBSL,48,51,10,485,4850.00,2019-03-25 01:00:00.007000
3296,2019032501000069,ALBSL,48,57,10,485,4850.00,2019-03-25 01:00:00.006900
3297,2019032501000068,ALBSL,48,1,10,485,4850.00,2019-03-25 01:00:00.006800
3298,2019032501000066,ALBSL,48,22,10,485,4850.00,2019-03-25 01:00:00.006600
3299,2019032501000065,ALBSL,48,51,10,485,4850.00,2019-03-25 01:00:00.006500
3300,2019032501000039,ALBSL,48,22,10,485,4850.00,2019-03-25 01:00:00.003900
3301,2019032501000038,ALBSL,48,22,10,485,4850.00,2019-03-25 01:00:00.003800
3302,2019032501000037,ALBSL,48,38,10,485,4850.00,2019-03-25 01:00:00.003700
3303,2019032501000036,ALBSL,48,1,10,485,4850.00,2019-03-25 01:00:00.003600
3304,2019032501000035,ALBSL,48,38,10,485,4850.00,2019-03-25 01:00:00.003500
3305,2019032501000034,ALBSL,48,16,10,485,4850.00,2019-03-25 01:00:00.003400
3306,2019032501000033,ALBSL,48,1,10,485,4850.00,2019-03-25 01:00:00.003300
3307,2019032501000031,ALBSL,16,38,10,486,4860.00,2019-03-25 01:00:00.003100
3308,2019032501000030,ALBSL,16,16,10,486,4860.00,2019-03-25 01:00:00.003000
3309,2019032501000027,ALBSL,16,16,10,486,4860.00,2019-03-25 01:00:00.002700
3310,2019032501000026,ALBSL,16,16,10,486,4860.00,2019-03-25 01:00:00.002600
3311,2019032501000025,ALBSL,16,16,10,486,4860.00,2019-03-25 01:00:00.002500
3312,2019032501000023,ALBSL,49,49,10,488,4880.00,2019-03-25 01:00:00.002300
3313,2019032501000022,ALBSL,49,49,10,488,4880.00,2019-03-25 01:00:00.002200
3314,2019032501000021,ALBSL,49,49,10,488,4880.00,2019-03-25 01:00:00.002100
3315,2019032501000019,ALBSL,16,16,10,484,4840.00,2019-03-25 01:00:00.001900
3316,2019032501000018,ALBSL,54,1,10,490,4900.00,2019-03-25 01:00:00.001800
3317,2019032501000010,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.001000
3318,2019032501000009,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000900
3319,2019032501000008,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000800
3320,2019032501000007,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000700
3321,2019032501000006,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000600
3322,2019032501000005,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000500
3323,2019032501000004,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000400
3324,2019032501000003,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000300
3325,2019032501000002,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000200
3326,2019032501000001,ALBSL,39,39,10,492,4920.00,2019-03-25 01:00:00.000100
3327,2019032401007283,ALBSL,45,39,10,492,4920.00,2019-03-24 01:00:00.728300
3328,2019032401007264,ALBSL,45,57,10,492,4920.00,2019-03-24 01:00:00.726400
3329,2019032401007260,ALBSL,45,36,10,492,4920.00,2019-03-24 01:00:00.726000
3330,2019032401007257,ALBSL,45,21,10,492,4920.00,2019-03-24 01:00:00.725700
3331,2019032401007256,ALBSL,45,46,10,492,4920.00,2019-03-24 01:00:00.725600
3332,2019032401007255,ALBSL,45,39,10,492,4920.00,2019-03-24 01:00:00.725500
3333,2019032401007252,ALBSL,26,16,10,493,4930.00,2019-03-24 01:00:00.725200
3334,2019032401007251,ALBSL,26,36,10,493,4930.00,2019-03-24 01:00:00.725100
3335,2019032401007250,ALBSL,26,46,10,493,4930.00,2019-03-24 01:00:00.725000
3336,2019032401007243,ALBSL,1,16,10,495,4950.00,2019-03-24 01:00:00.724300
3337,2019032401007242,ALBSL,1,47,10,495,4950.00,2019-03-24 01:00:00.724200
3338,2019032401007241,ALBSL,1,41,10,495,4950.00,2019-03-24 01:00:00.724100
3339,2019032401007240,ALBSL,1,16,10,495,4950.00,2019-03-24 01:00:00.724000
3340,2019032401007239,ALBSL,1,16,10,495,4950.00,2019-03-24 01:00:00.723900
3341,2019032401007238,ALBSL,1,34,10,495,4950.00,2019-03-24 01:00:00.723800
3342,2019032401007237,ALBSL,1,16,10,495,4950.00,2019-03-24 01:00:00.723700
3343,2019032401007236,ALBSL,1,41,10,495,4950.00,2019-03-24 01:00:00.723600
3344,2019032401007235,ALBSL,1,34,10,495,4950.00,2019-03-24 01:00:00.723500
3345,2019032401007234,ALBSL,1,58,10,494,4940.00,2019-03-24 01:00:00.723400
3346,2019032401007233,ALBSL,1,1,10,494,4940.00,2019-03-24 01:00:00.723300
3347,2019032401007227,ALBSL,45,39,10,492,4920.00,2019-03-24 01:00:00.722700
3348,2019032401007225,ALBSL,13,46,10,492,4920.00,2019-03-24 01:00:00.722500
3349,2019032401007216,ALBSL,13,16,10,492,4920.00,2019-03-24 01:00:00.721600
3350,2019032401007195,ALBSL,13,1,10,492,4920.00,2019-03-24 01:00:00.719500
3351,2019032401007194,ALBSL,13,16,10,492,4920.00,2019-03-24 01:00:00.719400
3352,2019032401007188,ALBSL,13,39,10,492,4920.00,2019-03-24 01:00:00.718800
3353,2019032401007174,ALBSL,17,16,10,493,4930.00,2019-03-24 01:00:00.717400
3354,2019032401007156,ALBSL,17,52,10,493,4930.00,2019-03-24 01:00:00.715600
3355,2019032401007154,ALBSL,17,16,10,493,4930.00,2019-03-24 01:00:00.715400
3356,2019032401007153,ALBSL,17,39,10,493,4930.00,2019-03-24 01:00:00.715300
3357,2019032401007152,ALBSL,17,1,10,493,4930.00,2019-03-24 01:00:00.715200
3358,2019032401007125,ALBSL,45,1,10,493,4930.00,2019-03-24 01:00:00.712500
3359,2019032401007118,ALBSL,45,39,10,493,4930.00,2019-03-24 01:00:00.711800
3360,2019032401007095,ALBSL,45,39,10,493,4930.00,2019-03-24 01:00:00.709500
3361,2019032401007087,ALBSL,45,52,10,493,4930.00,2019-03-24 01:00:00.708700
3362,2019032401007086,ALBSL,17,1,10,494,4940.00,2019-03-24 01:00:00.708600
3363,2019032401007072,ALBSL,17,1,10,494,4940.00,2019-03-24 01:00:00.707200
3364,2019032401007070,ALBSL,45,45,10,493,4930.00,2019-03-24 01:00:00.707000
3365,2019032401007053,ALBSL,17,52,10,494,4940.00,2019-03-24 01:00:00.705300
3366,2019032401007048,ALBSL,46,16,10,494,4940.00,2019-03-24 01:00:00.704800
3367,2019032401007047,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704700
3368,2019032401007046,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704600
3369,2019032401007045,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704500
3370,2019032401007044,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704400
3371,2019032401007043,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704300
3372,2019032401007042,ALBSL,46,37,10,494,4940.00,2019-03-24 01:00:00.704200
3373,2019032401007041,ALBSL,46,40,10,494,4940.00,2019-03-24 01:00:00.704100
3374,2019032401007040,ALBSL,46,40,10,494,4940.00,2019-03-24 01:00:00.704000
3375,2019032401007035,ALBSL,45,1,10,493,4930.00,2019-03-24 01:00:00.703500
3376,2019032401007031,ALBSL,45,45,10,493,4930.00,2019-03-24 01:00:00.703100
3377,2019032401007025,ALBSL,45,17,10,493,4930.00,2019-03-24 01:00:00.702500
3378,2019032401007019,ALBSL,45,29,10,493,4930.00,2019-03-24 01:00:00.701900
3379,2019032401007018,ALBSL,45,52,10,493,4930.00,2019-03-24 01:00:00.701800
3380,2019032401007013,ALBSL,13,1,10,492,4920.00,2019-03-24 01:00:00.701300
3381,2019032401007012,ALBSL,13,13,10,492,4920.00,2019-03-24 01:00:00.701200
3382,2019032401007008,ALBSL,13,28,10,492,4920.00,2019-03-24 01:00:00.700800
3383,2019032401007005,ALBSL,13,13,10,492,4920.00,2019-03-24 01:00:00.700500
3384,2019032401007001,ALBSL,13,1,10,492,4920.00,2019-03-24 01:00:00.700100
3385,2019032401006996,ALBSL,26,18,10,491,4910.00,2019-03-24 01:00:00.699600
3386,2019032401006980,ALBSL,26,1,10,491,4910.00,2019-03-24 01:00:00.698000
3387,2019032401006977,ALBSL,26,18,10,491,4910.00,2019-03-24 01:00:00.697700
3388,2019032401006976,ALBSL,26,28,10,491,4910.00,2019-03-24 01:00:00.697600
3389,2019032401006975,ALBSL,38,1,10,492,4920.00,2019-03-24 01:00:00.697500
3390,2019032401006968,ALBSL,26,43,10,491,4910.00,2019-03-24 01:00:00.696800
3391,2019032401006966,ALBSL,26,21,10,491,4910.00,2019-03-24 01:00:00.696600
3392,2019032401006964,ALBSL,26,1,10,491,4910.00,2019-03-24 01:00:00.696400
3393,2019032401006961,ALBSL,29,40,10,492,4920.00,2019-03-24 01:00:00.696100
3394,2019032401006960,ALBSL,29,40,10,492,4920.00,2019-03-24 01:00:00.696000
3395,2019032401006959,ALBSL,29,40,10,492,4920.00,2019-03-24 01:00:00.695900
3396,2019032401006957,ALBSL,26,18,10,491,4910.00,2019-03-24 01:00:00.695700
3397,2019032401006953,ALBSL,26,21,10,491,4910.00,2019-03-24 01:00:00.695300
3398,2019032401006947,ALBSL,26,18,10,491,4910.00,2019-03-24 01:00:00.694700
3399,2019032401006945,ALBSL,29,37,10,492,4920.00,2019-03-24 01:00:00.694500
3400,2019032401006944,ALBSL,29,40,10,492,4920.00,2019-03-24 01:00:00.694400
3401,2019032401006943,ALBSL,29,37,10,492,4920.00,2019-03-24 01:00:00.694300
3402,2019032401006942,ALBSL,29,37,10,492,4920.00,2019-03-24 01:00:00.694200
3403,2019032401006941,ALBSL,29,37,10,492,4920.00,2019-03-24 01:00:00.694100
3404,2019032401006939,ALBSL,26,18,10,491,4910.00,2019-03-24 01:00:00.693900
3405,2019032401006936,ALBSL,26,1,10,491,4910.00,2019-03-24 01:00:00.693600
3406,2019032401006932,ALBSL,26,16,10,491,4910.00,2019-03-24 01:00:00.693200
3407,2019032401006923,ALBSL,14,40,10,491,4910.00,2019-03-24 01:00:00.692300
3408,2019032401006922,ALBSL,1,1,10,491,4910.00,2019-03-24 01:00:00.692200
3409,2019032401006919,ALBSL,1,16,10,491,4910.00,2019-03-24 01:00:00.691900
3410,2019032401006918,ALBSL,22,40,10,491,4910.00,2019-03-24 01:00:00.691800
3411,2019032401006911,ALBSL,22,25,10,491,4910.00,2019-03-24 01:00:00.691100
3412,2019032401006910,ALBSL,22,1,10,491,4910.00,2019-03-24 01:00:00.691000
3413,2019032401006907,ALBSL,22,16,10,491,4910.00,2019-03-24 01:00:00.690700
3414,2019032401006894,ALBSL,22,47,10,491,4910.00,2019-03-24 01:00:00.689400
3415,2019032401006887,ALBSL,22,25,10,491,4910.00,2019-03-24 01:00:00.688700
3416,2019032401006884,ALBSL,22,1,10,491,4910.00,2019-03-24 01:00:00.688400
3417,2019032401006883,ALBSL,11,3,10,492,4920.00,2019-03-24 01:00:00.688300
3418,2019032401006882,ALBSL,11,3,10,492,4920.00,2019-03-24 01:00:00.688200
3419,2019032401006864,ALBSL,22,7,10,491,4910.00,2019-03-24 01:00:00.686400
3420,2019032401006863,ALBSL,22,1,10,491,4910.00,2019-03-24 01:00:00.686300
3421,2019032401006862,ALBSL,22,7,10,491,4910.00,2019-03-24 01:00:00.686200
3422,2019032401006854,ALBSL,52,3,10,491,4910.00,2019-03-24 01:00:00.685400
3423,2019032401006853,ALBSL,52,7,10,491,4910.00,2019-03-24 01:00:00.685300
3424,2019032401006851,ALBSL,28,47,10,490,4900.00,2019-03-24 01:00:00.685100
3425,2019032401006844,ALBSL,28,7,10,490,4900.00,2019-03-24 01:00:00.684400
3426,2019032401006839,ALBSL,28,16,10,490,4900.00,2019-03-24 01:00:00.683900
3427,2019032401006838,ALBSL,28,1,10,490,4900.00,2019-03-24 01:00:00.683800
3428,2019032401006837,ALBSL,28,18,10,490,4900.00,2019-03-24 01:00:00.683700
3429,2019032401006835,ALBSL,28,47,10,490,4900.00,2019-03-24 01:00:00.683500
3430,2019032401006832,ALBSL,28,7,10,490,4900.00,2019-03-24 01:00:00.683200
3431,2019032401006821,ALBSL,28,49,10,490,4900.00,2019-03-24 01:00:00.682100
3432,2019032401006820,ALBSL,28,58,10,490,4900.00,2019-03-24 01:00:00.682000
3433,2019032401006817,ALBSL,28,38,10,490,4900.00,2019-03-24 01:00:00.681700
3434,2019032401006812,ALBSL,28,47,10,490,4900.00,2019-03-24 01:00:00.681200
3435,2019032401006811,ALBSL,28,1,10,490,4900.00,2019-03-24 01:00:00.681100
3436,2019032401006804,ALBSL,28,18,10,490,4900.00,2019-03-24 01:00:00.680400
3437,2019032401006803,ALBSL,28,48,10,490,4900.00,2019-03-24 01:00:00.680300
3438,2019032401006792,ALBSL,28,47,10,490,4900.00,2019-03-24 01:00:00.679200
3439,2019032401006781,ALBSL,28,48,10,490,4900.00,2019-03-24 01:00:00.678100
3440,2019032401006776,ALBSL,34,16,10,491,4910.00,2019-03-24 01:00:00.677600
3441,2019032401006773,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.677300
3442,2019032401006772,ALBSL,43,3,10,491,4910.00,2019-03-24 01:00:00.677200
3443,2019032401006758,ALBSL,43,18,10,491,4910.00,2019-03-24 01:00:00.675800
3444,2019032401006755,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.675500
3445,2019032401006754,ALBSL,43,47,10,491,4910.00,2019-03-24 01:00:00.675400
3446,2019032401006741,ALBSL,43,3,10,491,4910.00,2019-03-24 01:00:00.674100
3447,2019032401006739,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.673900
3448,2019032401006738,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.673800
3449,2019032401006736,ALBSL,43,1,10,491,4910.00,2019-03-24 01:00:00.673600
3450,2019032401006728,ALBSL,43,47,10,491,4910.00,2019-03-24 01:00:00.672800
3451,2019032401006726,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.672600
3452,2019032401006725,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.672500
3453,2019032401006722,ALBSL,43,21,10,491,4910.00,2019-03-24 01:00:00.672200
3454,2019032401006721,ALBSL,43,18,10,491,4910.00,2019-03-24 01:00:00.672100
3455,2019032401006714,ALBSL,43,16,10,491,4910.00,2019-03-24 01:00:00.671400
3456,2019032401006713,ALBSL,43,1,10,491,4910.00,2019-03-24 01:00:00.671300
3457,2019032401006712,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.671200
3458,2019032401006711,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.671100
3459,2019032401006704,ALBSL,43,47,10,491,4910.00,2019-03-24 01:00:00.670400
3460,2019032401006703,ALBSL,43,34,10,491,4910.00,2019-03-24 01:00:00.670300
3461,2019032401006695,ALBSL,43,16,10,491,4910.00,2019-03-24 01:00:00.669500
3462,2019032401006694,ALBSL,29,48,10,494,4940.00,2019-03-24 01:00:00.669400
3463,2019032401006692,ALBSL,29,21,10,494,4940.00,2019-03-24 01:00:00.669200
3464,2019032401006691,ALBSL,29,36,10,492,4920.00,2019-03-24 01:00:00.669100
3465,2019032401006689,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.668900
3466,2019032401006687,ALBSL,43,18,10,491,4910.00,2019-03-24 01:00:00.668700
3467,2019032401006684,ALBSL,43,34,10,491,4910.00,2019-03-24 01:00:00.668400
3468,2019032401006678,ALBSL,43,1,10,491,4910.00,2019-03-24 01:00:00.667800
3469,2019032401006676,ALBSL,6,48,10,493,4930.00,2019-03-24 01:00:00.667600
3470,2019032401006675,ALBSL,6,48,10,493,4930.00,2019-03-24 01:00:00.667500
3471,2019032401006672,ALBSL,36,48,10,492,4920.00,2019-03-24 01:00:00.667200
3472,2019032401006668,ALBSL,43,47,10,491,4910.00,2019-03-24 01:00:00.666800
3473,2019032401006667,ALBSL,16,35,500,492,246000.00,2019-03-24 01:00:00.666700
3474,2019032401006664,ALBSL,43,16,10,491,4910.00,2019-03-24 01:00:00.666400
3475,2019032401006663,ALBSL,43,36,10,491,4910.00,2019-03-24 01:00:00.666300
3476,2019032401006662,ALBSL,43,48,10,491,4910.00,2019-03-24 01:00:00.666200
3477,2019032401006657,ALBSL,43,36,10,491,4910.00,2019-03-24 01:00:00.665700
3478,2019032401006655,ALBSL,43,18,10,491,4910.00,2019-03-24 01:00:00.665500
3479,2019032401006652,ALBSL,43,44,10,491,4910.00,2019-03-24 01:00:00.665200
3480,2019032401006651,ALBSL,54,36,10,491,4910.00,2019-03-24 01:00:00.665100
3481,2019032401006650,ALBSL,54,1,10,491,4910.00,2019-03-24 01:00:00.665000
3482,2019032401006642,ALBSL,54,48,10,491,4910.00,2019-03-24 01:00:00.664200
3483,2019032401006640,ALBSL,54,48,10,491,4910.00,2019-03-24 01:00:00.664000
3484,2019032401006636,ALBSL,54,1,10,491,4910.00,2019-03-24 01:00:00.663600
3485,2019032401006630,ALBSL,19,35,40,491,19640.00,2019-03-24 01:00:00.663000
3486,2019032401006629,ALBSL,48,35,20,492,9840.00,2019-03-24 01:00:00.662900
3487,2019032401006628,ALBSL,7,35,300,492,147600.00,2019-03-24 01:00:00.662800
3488,2019032401006627,ALBSL,35,35,20,492,9840.00,2019-03-24 01:00:00.662700
3489,2019032401006626,ALBSL,45,35,120,492,59040.00,2019-03-24 01:00:00.662600
3490,2019032401006623,ALBSL,45,48,10,492,4920.00,2019-03-24 01:00:00.662300
3491,2019032401006621,ALBSL,45,44,10,492,4920.00,2019-03-24 01:00:00.662100
3492,2019032401006619,ALBSL,45,8,10,492,4920.00,2019-03-24 01:00:00.661900
3493,2019032401006618,ALBSL,45,48,10,492,4920.00,2019-03-24 01:00:00.661800
3494,2019032401006611,ALBSL,34,8,10,493,4930.00,2019-03-24 01:00:00.661100
3495,2019032401006608,ALBSL,34,44,10,493,4930.00,2019-03-24 01:00:00.660800
3496,2019032401006603,ALBSL,45,58,10,492,4920.00,2019-03-24 01:00:00.660300
3497,2019032401006592,ALBSL,45,48,10,492,4920.00,2019-03-24 01:00:00.659200
3498,2019032401006590,ALBSL,45,8,10,492,4920.00,2019-03-24 01:00:00.659000
3499,2019032401006581,ALBSL,39,1,10,493,4930.00,2019-03-24 01:00:00.658100
3500,2019032401006579,ALBSL,39,44,10,493,4930.00,2019-03-24 01:00:00.657900
3501,2019032401006578,ALBSL,39,40,10,493,4930.00,2019-03-24 01:00:00.657800
3502,2019032401006575,ALBSL,39,18,10,493,4930.00,2019-03-24 01:00:00.657500
3503,2019032401006573,ALBSL,39,25,10,493,4930.00,2019-03-24 01:00:00.657300
3504,2019032401006571,ALBSL,39,18,10,493,4930.00,2019-03-24 01:00:00.657100
3505,2019032401006569,ALBSL,39,45,10,493,4930.00,2019-03-24 01:00:00.656900
3506,2019032401006568,ALBSL,39,1,10,493,4930.00,2019-03-24 01:00:00.656800
3507,2019032401006564,ALBSL,39,58,10,493,4930.00,2019-03-24 01:00:00.656400
3508,2019032401006556,ALBSL,39,48,10,493,4930.00,2019-03-24 01:00:00.655600
3509,2019032401006554,ALBSL,16,44,10,493,4930.00,2019-03-24 01:00:00.655400
3510,2019032401006552,ALBSL,16,40,10,493,4930.00,2019-03-24 01:00:00.655200
3511,2019032401006547,ALBSL,16,18,10,493,4930.00,2019-03-24 01:00:00.654700
3512,2019032401006545,ALBSL,16,40,10,493,4930.00,2019-03-24 01:00:00.654500
3513,2019032401006541,ALBSL,16,45,10,493,4930.00,2019-03-24 01:00:00.654100
3514,2019032401006539,ALBSL,40,48,10,493,4930.00,2019-03-24 01:00:00.653900
3515,2019032401006531,ALBSL,40,44,10,493,4930.00,2019-03-24 01:00:00.653100
3516,2019032401006529,ALBSL,40,10,10,493,4930.00,2019-03-24 01:00:00.652900
3517,2019032401006528,ALBSL,57,10,10,493,4930.00,2019-03-24 01:00:00.652800
3518,2019032401006526,ALBSL,57,40,10,493,4930.00,2019-03-24 01:00:00.652600
3519,2019032401006525,ALBSL,57,1,10,493,4930.00,2019-03-24 01:00:00.652500
3520,2019032401006522,ALBSL,57,48,10,493,4930.00,2019-03-24 01:00:00.652200
3521,2019032401006514,ALBSL,57,18,10,493,4930.00,2019-03-24 01:00:00.651400
