2583,201806216241872,UMB,42,42,40,2040,81600.00,2018-06-21 06:24:00.187200
2584,201806216241852,UMB,32,57,10,2036,20360.00,2018-06-21 06:24:00.185200
2585,201806216241853,UMB,39,52,10,2037,20370.00,2018-06-21 06:24:00.185300
2586,201806216241832,UMB,32,57,10,2038,20380.00,2018-06-21 06:24:00.183200
2587,201806216241808,UMB,32,42,20,2041,40820.00,2018-06-21 06:24:00.180800
2588,201806216241809,UMB,42,42,40,2040,81600.00,2018-06-21 06:24:00.180900
2589,201806216241812,UMB,42,34,10,2040,20400.00,2018-06-21 06:24:00.181200
2590,201806216241759,UMB,58,17,10,2042,20420.00,2018-06-21 06:24:00.175900
2591,201806216241761,UMB,58,53,10,2042,20420.00,2018-06-21 06:24:00.176100
2592,201806216241708,UMB,58,42,10,2042,20420.00,2018-06-21 06:24:00.170800
2593,201806216241689,UMB,34,28,10,2045,20450.00,2018-06-21 06:24:00.168900
2594,201806216241661,UMB,34,16,10,2045,20450.00,2018-06-21 06:24:00.166100
2595,201806216241663,UMB,34,16,10,2045,20450.00,2018-06-21 06:24:00.166300
2596,201806216241664,UMB,34,16,10,2045,20450.00,2018-06-21 06:24:00.166400
2597,201806216241647,UMB,34,21,10,2045,20450.00,2018-06-21 06:24:00.164700
2598,201806216241641,UMB,58,38,10,2042,20420.00,2018-06-21 06:24:00.164100
2599,201806216241628,UMB,32,38,10,2041,20410.00,2018-06-21 06:24:00.162800
2600,201806216241633,UMB,58,38,10,2042,20420.00,2018-06-21 06:24:00.163300
2601,201806216241634,UMB,58,34,10,2054,20540.00,2018-06-21 06:24:00.163400
2602,201806216241635,UMB,58,40,10,2055,20550.00,2018-06-21 06:24:00.163500
2603,201806216241636,UMB,58,13,10,2055,20550.00,2018-06-21 06:24:00.163600
2604,201806216241612,UMB,32,20,10,2041,20410.00,2018-06-21 06:24:00.161200
2605,201806216241583,UMB,32,41,10,2036,20360.00,2018-06-21 06:24:00.158300
2606,201806216241505,UMB,39,14,10,2065,20650.00,2018-06-21 06:24:00.150500
2607,201806216241499,UMB,39,42,10,2070,20700.00,2018-06-21 06:24:00.149900
2608,201806216241468,UMB,11,1,10,2050,20500.00,2018-06-21 06:24:00.146800
2609,201806216241469,UMB,38,38,10,2070,20700.00,2018-06-21 06:24:00.146900
2610,201806206241320,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.132000
2611,201806206241258,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.125800
2612,201806206241265,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.126500
2613,201806206241276,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.127600
2614,201806206241289,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.128900
2615,201806206241299,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.129900
2616,201806206241212,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.121200
2617,201806206241221,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.122100
2618,201806206241233,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.123300
2619,201806206241236,UMB,49,45,150,2085,312750.00,2018-06-20 06:24:00.123600
2620,201806206241237,UMB,49,22,10,2085,20850.00,2018-06-20 06:24:00.123700
2621,201806206241243,UMB,49,56,10,2085,20850.00,2018-06-20 06:24:00.124300
2622,201806206241247,UMB,49,38,10,2085,20850.00,2018-06-20 06:24:00.124700
2623,201806206241179,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.117900
2624,201806206241183,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.118300
2625,201806206241204,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.120400
2626,201806206241126,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.112600
2627,201806206241154,UMB,49,46,10,2087,20870.00,2018-06-20 06:24:00.115400
2628,201806206241155,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.115500
2629,201806206241164,UMB,49,38,10,2087,20870.00,2018-06-20 06:24:00.116400
2630,201806206241097,UMB,21,38,10,2084,20840.00,2018-06-20 06:24:00.109700
2631,201806206241110,UMB,39,14,10,2086,20860.00,2018-06-20 06:24:00.111000
2632,201806206241049,UMB,55,1,10,2085,20850.00,2018-06-20 06:24:00.104900
2633,201806206241007,UMB,55,38,10,2085,20850.00,2018-06-20 06:24:00.100700
2634,201806206240838,UMB,49,17,10,2083,20830.00,2018-06-20 06:24:00.083800
2635,201806206240839,UMB,49,18,10,2083,20830.00,2018-06-20 06:24:00.083900
2636,201806206240806,UMB,56,38,10,2095,20950.00,2018-06-20 06:24:00.080600
2637,201806206240807,UMB,56,37,10,2095,20950.00,2018-06-20 06:24:00.080700
2638,201806206240797,UMB,32,37,10,2084,20840.00,2018-06-20 06:24:00.079700
2639,201806206240801,UMB,32,28,10,2084,20840.00,2018-06-20 06:24:00.080100
2640,201806206240793,UMB,32,16,10,2084,20840.00,2018-06-20 06:24:00.079300
2641,201806206240755,UMB,49,1,10,2087,20870.00,2018-06-20 06:24:00.075500
2642,201806206240756,UMB,49,48,99,2090,206910.00,2018-06-20 06:24:00.075600
2643,201806206240757,UMB,49,51,10,2090,20900.00,2018-06-20 06:24:00.075700
2644,201806206240758,UMB,49,6,10,2090,20900.00,2018-06-20 06:24:00.075800
2645,201806206240759,UMB,49,6,10,2090,20900.00,2018-06-20 06:24:00.075900
2646,201806206240644,UMB,21,20,10,2082,20820.00,2018-06-20 06:24:00.064400
2647,201806206240627,UMB,32,20,10,2083,20830.00,2018-06-20 06:24:00.062700
2648,201806206240636,UMB,32,20,10,2083,20830.00,2018-06-20 06:24:00.063600
2649,201806206240562,UMB,32,39,10,2083,20830.00,2018-06-20 06:24:00.056200
2650,201806206240563,UMB,39,58,10,2082,20820.00,2018-06-20 06:24:00.056300
2651,201806206240564,UMB,21,58,10,2082,20820.00,2018-06-20 06:24:00.056400
2652,201806206240543,UMB,32,45,10,2083,20830.00,2018-06-20 06:24:00.054300
2653,201806206240400,UMB,56,56,1,2045,2045.00,2018-06-20 06:24:00.040000
2654,201806206240407,UMB,39,7,10,2085,20850.00,2018-06-20 06:24:00.040700
2655,201806206240409,UMB,39,29,10,2085,20850.00,2018-06-20 06:24:00.040900
2656,201806206240410,UMB,39,55,10,2085,20850.00,2018-06-20 06:24:00.041000
2657,201806206240411,UMB,56,29,10,2086,20860.00,2018-06-20 06:24:00.041100
2658,201806206240412,UMB,56,29,10,2087,20870.00,2018-06-20 06:24:00.041200
2659,201806206240419,UMB,21,55,10,2087,20870.00,2018-06-20 06:24:00.041900
2660,201806206240376,UMB,56,55,10,2086,20860.00,2018-06-20 06:24:00.037600
2661,201806206240382,UMB,56,29,10,2086,20860.00,2018-06-20 06:24:00.038200
2662,201806206240353,UMB,32,36,10,2087,20870.00,2018-06-20 06:24:00.035300
2663,201806206240359,UMB,58,29,10,2086,20860.00,2018-06-20 06:24:00.035900
2664,201806206240339,UMB,32,29,10,2087,20870.00,2018-06-20 06:24:00.033900
2665,201806206240297,UMB,58,19,10,2086,20860.00,2018-06-20 06:24:00.029700
2666,201806206240247,UMB,56,41,10,2090,20900.00,2018-06-20 06:24:00.024700
2667,201806206240248,UMB,56,1,10,2090,20900.00,2018-06-20 06:24:00.024800
2668,201806206240265,UMB,58,55,10,2086,20860.00,2018-06-20 06:24:00.026500
2669,201806206240226,UMB,39,26,10,2087,20870.00,2018-06-20 06:24:00.022600
2670,201806206240207,UMB,56,1,10,2088,20880.00,2018-06-20 06:24:00.020700
2671,201806206240213,UMB,56,1,10,2088,20880.00,2018-06-20 06:24:00.021300
2672,201806206240193,UMB,40,40,10,2092,20920.00,2018-06-20 06:24:00.019300
2673,201806206240204,UMB,32,1,20,2089,41780.00,2018-06-20 06:24:00.020400
2674,201806206240189,UMB,56,8,10,2090,20900.00,2018-06-20 06:24:00.018900
2675,201806206240101,UMB,39,14,10,2087,20870.00,2018-06-20 06:24:00.010100
2676,201806206240008,UMB,39,14,10,2085,20850.00,2018-06-20 06:24:00.000800
2677,201806206239981,UMB,56,14,10,2083,20830.00,2018-06-20 06:23:00.998100
2678,201806206239995,UMB,7,42,20,2085,41700.00,2018-06-20 06:23:00.999500
2679,201806206239978,UMB,56,26,10,2083,20830.00,2018-06-20 06:23:00.997800
2680,201806206239949,UMB,21,42,20,2085,41700.00,2018-06-20 06:23:00.994900
2681,201806206239895,UMB,21,46,10,2088,20880.00,2018-06-20 06:23:00.989500
2682,201806206239896,UMB,21,45,10,2090,20900.00,2018-06-20 06:23:00.989600
2683,201806206239853,UMB,39,46,10,2085,20850.00,2018-06-20 06:23:00.985300
2684,201806206239753,UMB,58,41,10,2081,20810.00,2018-06-20 06:23:00.975300
2685,201806206239730,UMB,32,33,10,2081,20810.00,2018-06-20 06:23:00.973000
2686,201806206239695,UMB,32,32,10,2081,20810.00,2018-06-20 06:23:00.969500
2687,201806206239649,UMB,56,40,10,2083,20830.00,2018-06-20 06:23:00.964900
2688,201806206239653,UMB,39,41,10,2082,20820.00,2018-06-20 06:23:00.965300
2689,201806206239622,UMB,56,40,10,2083,20830.00,2018-06-20 06:23:00.962200
2690,201806206239594,UMB,56,48,10,2083,20830.00,2018-06-20 06:23:00.959400
2691,201806206239576,UMB,39,25,10,2082,20820.00,2018-06-20 06:23:00.957600
2692,201806206239540,UMB,28,11,10,2090,20900.00,2018-06-20 06:23:00.954000
2693,201806206239491,UMB,32,35,10,2090,20900.00,2018-06-20 06:23:00.949100
2694,201806206239492,UMB,32,11,10,2090,20900.00,2018-06-20 06:23:00.949200
2695,201806206239469,UMB,39,5,10,2085,20850.00,2018-06-20 06:23:00.946900
2696,201806206239432,UMB,32,38,10,2079,20790.00,2018-06-20 06:23:00.943200
2697,201806206239448,UMB,32,55,10,2079,20790.00,2018-06-20 06:23:00.944800
2698,201806206239399,UMB,28,51,10,2080,20800.00,2018-06-20 06:23:00.939900
2699,201806206239367,UMB,42,55,10,2078,20780.00,2018-06-20 06:23:00.936700
2700,201806206239377,UMB,32,45,10,2079,20790.00,2018-06-20 06:23:00.937700
2701,201806206239348,UMB,42,56,10,2078,20780.00,2018-06-20 06:23:00.934800
2702,201806206239355,UMB,35,46,10,2080,20800.00,2018-06-20 06:23:00.935500
2703,201806206239342,UMB,16,49,10,2080,20800.00,2018-06-20 06:23:00.934200
2704,201806206239322,UMB,14,47,10,2079,20790.00,2018-06-20 06:23:00.932200
2705,201806206239337,UMB,10,10,10,2079,20790.00,2018-06-20 06:23:00.933700
2706,201806206239306,UMB,47,42,10,2080,20800.00,2018-06-20 06:23:00.930600
2707,201806206239293,UMB,57,38,10,2080,20800.00,2018-06-20 06:23:00.929300
2708,201806206239296,UMB,57,25,10,2080,20800.00,2018-06-20 06:23:00.929600
2709,201806206239268,UMB,47,26,10,2084,20840.00,2018-06-20 06:23:00.926800
2710,201806206239276,UMB,32,26,10,2082,20820.00,2018-06-20 06:23:00.927600
2711,201806206239278,UMB,32,57,10,2082,20820.00,2018-06-20 06:23:00.927800
2712,201806206239247,UMB,58,25,10,2085,20850.00,2018-06-20 06:23:00.924700
2713,201806206239251,UMB,57,42,10,2085,20850.00,2018-06-20 06:23:00.925100
2714,201806206239191,UMB,32,48,10,2090,20900.00,2018-06-20 06:23:00.919100
2715,201806206239162,UMB,21,33,10,2092,20920.00,2018-06-20 06:23:00.916200
2716,201806206239170,UMB,32,18,10,2091,20910.00,2018-06-20 06:23:00.917000
2717,201806206239171,UMB,32,48,20,2091,41820.00,2018-06-20 06:23:00.917100
2718,201806206239172,UMB,58,48,10,2090,20900.00,2018-06-20 06:23:00.917200
2719,201806206239173,UMB,48,48,10,2090,20900.00,2018-06-20 06:23:00.917300
2720,201806206239174,UMB,38,48,20,2090,41800.00,2018-06-20 06:23:00.917400
2721,201806206239122,UMB,21,34,10,2092,20920.00,2018-06-20 06:23:00.912200
2722,201806206239099,UMB,44,38,10,2093,20930.00,2018-06-20 06:23:00.909900
2723,201806206239091,UMB,41,37,10,2099,20990.00,2018-06-20 06:23:00.909100
2724,201806206239092,UMB,41,19,10,2100,21000.00,2018-06-20 06:23:00.909200
2725,201806206239093,UMB,44,58,10,2093,20930.00,2018-06-20 06:23:00.909300
2726,201806206239082,UMB,28,28,10,2095,20950.00,2018-06-20 06:23:00.908200
2727,201806206239075,UMB,44,6,10,2093,20930.00,2018-06-20 06:23:00.907500
2728,201806206239044,UMB,32,48,20,2093,41860.00,2018-06-20 06:23:00.904400
2729,201806206239045,UMB,21,48,30,2092,62760.00,2018-06-20 06:23:00.904500
2730,201806206239046,UMB,32,48,10,2092,20920.00,2018-06-20 06:23:00.904600
2731,201806206239047,UMB,21,48,30,2092,62760.00,2018-06-20 06:23:00.904700
2732,201806206239019,UMB,21,33,10,2092,20920.00,2018-06-20 06:23:00.901900
2733,201806206239017,UMB,32,33,10,2093,20930.00,2018-06-20 06:23:00.901700
2734,201806206239002,UMB,32,52,10,2093,20930.00,2018-06-20 06:23:00.900200
2735,201806206238976,UMB,38,38,10,2098,20980.00,2018-06-20 06:23:00.897600
2736,201806206238924,UMB,38,57,10,2095,20950.00,2018-06-20 06:23:00.892400
2737,201806206238902,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.890200
2738,201806206238894,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.889400
2739,201806206238872,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.887200
2740,201806206238887,UMB,21,42,10,2095,20950.00,2018-06-20 06:23:00.888700
2741,201806206238889,UMB,21,40,10,2095,20950.00,2018-06-20 06:23:00.888900
2742,201806206238891,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.889100
2743,201806206238862,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.886200
2744,201806206238834,UMB,38,14,10,2100,21000.00,2018-06-20 06:23:00.883400
2745,201806206238843,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.884300
2746,201806206238824,UMB,32,16,10,2095,20950.00,2018-06-20 06:23:00.882400
2747,201806206238827,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.882700
2748,201806206238829,UMB,22,40,10,2095,20950.00,2018-06-20 06:23:00.882900
2749,201806206238831,UMB,22,40,10,2095,20950.00,2018-06-20 06:23:00.883100
2750,201806206238832,UMB,19,38,10,2100,21000.00,2018-06-20 06:23:00.883200
2751,201806206238806,UMB,38,38,10,2110,21100.00,2018-06-20 06:23:00.880600
2752,201806206238817,UMB,38,38,10,2100,21000.00,2018-06-20 06:23:00.881700
2753,201806206238789,UMB,38,38,10,2095,20950.00,2018-06-20 06:23:00.878900
2754,201806206238794,UMB,34,42,50,2091,104550.00,2018-06-20 06:23:00.879400
2755,201806206238800,UMB,32,35,10,2100,21000.00,2018-06-20 06:23:00.880000
2756,201806206238777,UMB,22,22,10,2092,20920.00,2018-06-20 06:23:00.877700
2757,201806206238768,UMB,38,38,10,2122,21220.00,2018-06-20 06:23:00.876800
2758,201806206238772,UMB,21,29,10,2115,21150.00,2018-06-20 06:23:00.877200
2759,201806206238773,UMB,38,38,10,2122,21220.00,2018-06-20 06:23:00.877300
2760,201806206238758,UMB,38,42,10,2120,21200.00,2018-06-20 06:23:00.875800
2761,201806206238759,UMB,38,38,10,2122,21220.00,2018-06-20 06:23:00.875900
2762,201806206238762,UMB,21,34,10,2115,21150.00,2018-06-20 06:23:00.876200
2763,201806206238740,UMB,38,42,10,2120,21200.00,2018-06-20 06:23:00.874000
2764,201806206238746,UMB,38,38,10,2122,21220.00,2018-06-20 06:23:00.874600
2765,201806206238708,UMB,34,26,10,2124,21240.00,2018-06-20 06:23:00.870800
2766,201806206238714,UMB,22,7,10,2124,21240.00,2018-06-20 06:23:00.871400
2767,201806206238693,UMB,22,22,10,2125,21250.00,2018-06-20 06:23:00.869300
2768,201806206238688,UMB,48,57,10,2125,21250.00,2018-06-20 06:23:00.868800
2769,201806206238682,UMB,26,20,10,2125,21250.00,2018-06-20 06:23:00.868200
2770,201806206238658,UMB,19,38,10,2126,21260.00,2018-06-20 06:23:00.865800
2771,201806206238652,UMB,28,48,60,2131,127860.00,2018-06-20 06:23:00.865200
2772,201806206238653,UMB,58,48,20,2130,42600.00,2018-06-20 06:23:00.865300
2773,201806206238646,UMB,32,14,10,2132,21320.00,2018-06-20 06:23:00.864600
2774,201806206238647,UMB,32,38,10,2132,21320.00,2018-06-20 06:23:00.864700
2775,201806206238641,UMB,28,43,10,2131,21310.00,2018-06-20 06:23:00.864100
2776,201806206238592,UMB,28,10,10,2131,21310.00,2018-06-20 06:23:00.859200
2777,201806206238569,UMB,28,55,10,2131,21310.00,2018-06-20 06:23:00.856900
2778,201806206238562,UMB,28,34,10,2131,21310.00,2018-06-20 06:23:00.856200
2779,201806206238564,UMB,22,36,10,2132,21320.00,2018-06-20 06:23:00.856400
2780,201806206238556,UMB,21,34,10,2132,21320.00,2018-06-20 06:23:00.855600
2781,201806206238557,UMB,32,32,30,2139,64170.00,2018-06-20 06:23:00.855700
2782,201806206238558,UMB,21,34,10,2132,21320.00,2018-06-20 06:23:00.855800
2783,201806206238559,UMB,21,41,10,2132,21320.00,2018-06-20 06:23:00.855900
2784,201806206238549,UMB,32,45,10,2140,21400.00,2018-06-20 06:23:00.854900
2785,201806206238541,UMB,32,40,10,2135,21350.00,2018-06-20 06:23:00.854100
2786,201806206238542,UMB,32,40,10,2135,21350.00,2018-06-20 06:23:00.854200
2787,201806206238543,UMB,32,13,10,2135,21350.00,2018-06-20 06:23:00.854300
2788,201806206238515,UMB,21,34,10,2132,21320.00,2018-06-20 06:23:00.851500
2789,201806206238523,UMB,21,34,10,2132,21320.00,2018-06-20 06:23:00.852300
2790,201806206238506,UMB,7,48,50,2135,106750.00,2018-06-20 06:23:00.850600
2791,201806206238507,UMB,42,48,50,2135,106750.00,2018-06-20 06:23:00.850700
2792,201806206238501,UMB,51,33,10,2136,21360.00,2018-06-20 06:23:00.850100
2793,201806206238487,UMB,51,49,10,2136,21360.00,2018-06-20 06:23:00.848700
2794,201806206238490,UMB,51,46,10,2136,21360.00,2018-06-20 06:23:00.849000
2795,201806206238492,UMB,51,51,10,2136,21360.00,2018-06-20 06:23:00.849200
2796,201806206238493,UMB,51,33,10,2136,21360.00,2018-06-20 06:23:00.849300
2797,201806206238481,UMB,21,48,10,2140,21400.00,2018-06-20 06:23:00.848100
2798,201806206238482,UMB,55,48,200,2140,428000.00,2018-06-20 06:23:00.848200
2799,201806206238431,UMB,21,47,10,2140,21400.00,2018-06-20 06:23:00.843100
2800,201806206238393,UMB,7,43,10,2149,21490.00,2018-06-20 06:23:00.839300
2801,201806206238369,UMB,32,49,10,2141,21410.00,2018-06-20 06:23:00.836900
2802,201806206238261,UMB,48,52,10,2140,21400.00,2018-06-20 06:23:00.826100
2803,201806206238162,UMB,26,33,10,2155,21550.00,2018-06-20 06:23:00.816200
2804,201806206238128,UMB,58,29,10,2150,21500.00,2018-06-20 06:23:00.812800
2805,201806206238130,UMB,32,41,10,2126,21260.00,2018-06-20 06:23:00.813000
2806,201806206238108,UMB,32,55,10,2120,21200.00,2018-06-20 06:23:00.810800
2807,201806206238091,UMB,32,52,10,2156,21560.00,2018-06-20 06:23:00.809100
2808,201806206238030,UMB,34,42,10,2199,21990.00,2018-06-20 06:23:00.803000
2809,201806206237997,UMB,4,4,10,2177,21770.00,2018-06-20 06:23:00.799700
2810,201806196237944,UMB,45,42,10,2165,21650.00,2018-06-19 06:23:00.794400
2811,201806196237946,UMB,5,47,10,2170,21700.00,2018-06-19 06:23:00.794600
2812,201806196237949,UMB,58,40,10,2170,21700.00,2018-06-19 06:23:00.794900
2813,201806196237961,UMB,45,56,10,2165,21650.00,2018-06-19 06:23:00.796100
2814,201806196237970,UMB,45,56,10,2165,21650.00,2018-06-19 06:23:00.797000
2815,201806196237977,UMB,45,34,20,2172,43440.00,2018-06-19 06:23:00.797700
2816,201806196237768,UMB,56,41,10,2162,21620.00,2018-06-19 06:23:00.776800
2817,201806196237720,UMB,37,25,10,2163,21630.00,2018-06-19 06:23:00.772000
2818,201806196237671,UMB,48,41,10,2163,21630.00,2018-06-19 06:23:00.767100
2819,201806196237654,UMB,37,37,10,2164,21640.00,2018-06-19 06:23:00.765400
2820,201806196237587,UMB,48,42,10,2163,21630.00,2018-06-19 06:23:00.758700
2821,201806196237558,UMB,32,41,10,2164,21640.00,2018-06-19 06:23:00.755800
2822,201806196237573,UMB,58,38,10,2163,21630.00,2018-06-19 06:23:00.757300
2823,201806196237548,UMB,32,49,10,2164,21640.00,2018-06-19 06:23:00.754800
2824,201806196237491,UMB,32,58,10,2164,21640.00,2018-06-19 06:23:00.749100
2825,201806196237497,UMB,32,13,10,2164,21640.00,2018-06-19 06:23:00.749700
2826,201806196237503,UMB,58,58,10,2163,21630.00,2018-06-19 06:23:00.750300
2827,201806196237460,UMB,32,42,10,2164,21640.00,2018-06-19 06:23:00.746000
2828,201806196237419,UMB,22,58,10,2164,21640.00,2018-06-19 06:23:00.741900
2829,201806196237422,UMB,32,58,10,2164,21640.00,2018-06-19 06:23:00.742200
2830,201806196237285,UMB,58,42,10,2163,21630.00,2018-06-19 06:23:00.728500
2831,201806196237179,UMB,10,6,10,2175,21750.00,2018-06-19 06:23:00.717900
2832,201806196237180,UMB,21,6,20,2175,43500.00,2018-06-19 06:23:00.718000
2833,201806196237181,UMB,38,6,20,2175,43500.00,2018-06-19 06:23:00.718100
2834,201806196237182,UMB,19,6,10,2172,21720.00,2018-06-19 06:23:00.718200
2835,201806196237183,UMB,39,6,10,2172,21720.00,2018-06-19 06:23:00.718300
2836,201806196237184,UMB,58,6,20,2170,43400.00,2018-06-19 06:23:00.718400
2837,201806196237185,UMB,26,6,10,2170,21700.00,2018-06-19 06:23:00.718500
2838,201806196237121,UMB,32,16,10,2176,21760.00,2018-06-19 06:23:00.712100
2839,201806196237111,UMB,32,58,10,2176,21760.00,2018-06-19 06:23:00.711100
2840,201806196237075,UMB,58,39,10,2177,21770.00,2018-06-19 06:23:00.707500
2841,201806196237076,UMB,58,39,10,2177,21770.00,2018-06-19 06:23:00.707600
2842,201806196237078,UMB,58,39,10,2177,21770.00,2018-06-19 06:23:00.707800
2843,201806196237012,UMB,58,19,10,2177,21770.00,2018-06-19 06:23:00.701200
2844,201806196237015,UMB,58,37,10,2177,21770.00,2018-06-19 06:23:00.701500
2845,201806196237001,UMB,22,22,10,2180,21800.00,2018-06-19 06:23:00.700100
2846,201806196237002,UMB,22,45,10,2181,21810.00,2018-06-19 06:23:00.700200
2847,201806196236979,UMB,21,39,10,2180,21800.00,2018-06-19 06:23:00.697900
2848,201806196236980,UMB,21,39,10,2180,21800.00,2018-06-19 06:23:00.698000
2849,201806196236974,UMB,6,38,10,2181,21810.00,2018-06-19 06:23:00.697400
2850,201806196236959,UMB,6,38,10,2181,21810.00,2018-06-19 06:23:00.695900
2851,201806196236962,UMB,6,39,10,2181,21810.00,2018-06-19 06:23:00.696200
2852,201806196236889,UMB,39,42,10,2181,21810.00,2018-06-19 06:23:00.688900
2853,201806196236878,UMB,39,39,10,2181,21810.00,2018-06-19 06:23:00.687800
2854,201806196236814,UMB,34,42,10,2186,21860.00,2018-06-19 06:23:00.681400
2855,201806196236820,UMB,34,6,70,2186,153020.00,2018-06-19 06:23:00.682000
2856,201806196236821,UMB,6,6,10,2185,21850.00,2018-06-19 06:23:00.682100
2857,201806196236822,UMB,58,6,20,2184,43680.00,2018-06-19 06:23:00.682200
2858,201806196236823,UMB,32,6,30,2183,65490.00,2018-06-19 06:23:00.682300
