542,201607033545748,MMFDB,34,44,40,3000,120000.00,2016-07-03 03:54:00.574800
543,201607033545749,MMFDB,34,16,10,3000,30000.00,2016-07-03 03:54:00.574900
544,201607033545695,MMFDB,11,41,10,3000,30000.00,2016-07-03 03:54:00.569500
545,201607033545696,MMFDB,11,44,60,3000,180000.00,2016-07-03 03:54:00.569600
546,201607033545603,MMFDB,35,44,200,2990,598000.00,2016-07-03 03:54:00.560300
547,201607033545574,MMFDB,43,1,10,2999,29990.00,2016-07-03 03:54:00.557400
548,201607033545385,MMFDB,34,44,200,2980,596000.00,2016-07-03 03:54:00.538500
549,201607033545013,MMFDB,39,44,10,2980,29800.00,2016-07-03 03:54:00.501300
550,201607033544072,MMFDB,35,44,300,2980,894000.00,2016-07-03 03:54:00.407200
551,201607033543996,MMFDB,34,42,10,2950,29500.00,2016-07-03 03:54:00.399600
552,201607033543957,MMFDB,11,14,50,2960,148000.00,2016-07-03 03:54:00.395700
553,201607033543883,MMFDB,20,44,20,2961,59220.00,2016-07-03 03:54:00.388300
554,201607033543884,MMFDB,11,44,50,2960,148000.00,2016-07-03 03:54:00.388400
555,201607033543785,MMFDB,52,44,100,2965,296500.00,2016-07-03 03:54:00.378500
556,201607033543786,MMFDB,6,44,200,2962,592400.00,2016-07-03 03:54:00.378600
557,201607033542816,MMFDB,41,1,10,3009,30090.00,2016-07-03 03:54:00.281600
558,201607033542222,MMFDB,6,44,100,2950,295000.00,2016-07-03 03:54:00.222200
559,201606303540740,MMFDB,16,38,10,2938,29380.00,2016-06-30 03:54:00.074000
560,201606303540506,MMFDB,16,38,230,2938,675740.00,2016-06-30 03:54:00.050600
561,201606303540101,MMFDB,6,26,40,2937,117480.00,2016-06-30 03:54:00.010100
562,201606303539069,MMFDB,6,48,50,2910,145500.00,2016-06-30 03:53:00.906900
563,201606303539056,MMFDB,56,1,140,2900,406000.00,2016-06-30 03:53:00.905600
564,201606303538518,MMFDB,56,44,180,2900,522000.00,2016-06-30 03:53:00.851800
565,201606303538519,MMFDB,56,59,10,2900,29000.00,2016-06-30 03:53:00.851900
566,201606303538520,MMFDB,56,59,10,2900,29000.00,2016-06-30 03:53:00.852000
567,201606303537310,MMFDB,19,44,80,2901,232080.00,2016-06-30 03:53:00.731000
568,201606303537311,MMFDB,11,44,30,2900,87000.00,2016-06-30 03:53:00.731100
569,201606303537312,MMFDB,11,44,10,2900,29000.00,2016-06-30 03:53:00.731200
570,201606303536662,MMFDB,11,44,110,2900,319000.00,2016-06-30 03:53:00.666200
571,201606303535298,MMFDB,22,57,10,2870,28700.00,2016-06-30 03:53:00.529800
572,201606303535299,MMFDB,22,42,10,2880,28800.00,2016-06-30 03:53:00.529900
573,201606293535048,MMFDB,32,44,130,2870,373100.00,2016-06-29 03:53:00.504800
574,201606293534995,MMFDB,55,44,170,2870,487900.00,2016-06-29 03:53:00.499500
575,201606293534488,MMFDB,16,16,10,2841,28410.00,2016-06-29 03:53:00.448800
576,201606293534468,MMFDB,43,44,30,2870,86100.00,2016-06-29 03:53:00.446800
577,201606293534441,MMFDB,11,44,10,2870,28700.00,2016-06-29 03:53:00.444100
578,201606293534405,MMFDB,11,44,60,2870,172200.00,2016-06-29 03:53:00.440500
579,201606293532903,MMFDB,11,39,10,2860,28600.00,2016-06-29 03:53:00.290300
580,201606293532813,MMFDB,11,14,10,2860,28600.00,2016-06-29 03:53:00.281300
581,201606293532801,MMFDB,11,14,10,2860,28600.00,2016-06-29 03:53:00.280100
582,201606293532786,MMFDB,11,14,10,2860,28600.00,2016-06-29 03:53:00.278600
583,201606293532777,MMFDB,20,14,10,2861,28610.00,2016-06-29 03:53:00.277700
584,201606293530846,MMFDB,47,44,100,2870,287000.00,2016-06-29 03:53:00.084600
585,201606293530417,MMFDB,11,51,10,2861,28610.00,2016-06-29 03:53:00.041700
586,201606283527638,MMFDB,45,18,10,2890,28900.00,2016-06-28 03:52:00.763800
587,201606283527639,MMFDB,45,13,10,2899,28990.00,2016-06-28 03:52:00.763900
588,201606283527640,MMFDB,45,44,80,2900,232000.00,2016-06-28 03:52:00.764000
589,201606283524882,MMFDB,11,44,30,2900,87000.00,2016-06-28 03:52:00.488200
590,201606283523619,MMFDB,11,44,80,2900,232000.00,2016-06-28 03:52:00.361900
591,201606283523615,MMFDB,11,26,10,2895,28950.00,2016-06-28 03:52:00.361500
592,201606273520993,MMFDB,7,44,90,2900,261000.00,2016-06-27 03:52:00.099300
593,201606273520994,MMFDB,7,32,10,2900,29000.00,2016-06-27 03:52:00.099400
594,201606273520398,MMFDB,7,17,100,2899,289900.00,2016-06-27 03:52:00.039800
595,201606273519296,MMFDB,45,44,10,2900,29000.00,2016-06-27 03:51:00.929600
596,201606273519249,MMFDB,45,44,10,2900,29000.00,2016-06-27 03:51:00.924900
597,201606273519261,MMFDB,45,44,10,2900,29000.00,2016-06-27 03:51:00.926100
598,201606273519235,MMFDB,45,44,10,2900,29000.00,2016-06-27 03:51:00.923500
599,201606273519208,MMFDB,45,44,10,2890,28900.00,2016-06-27 03:51:00.920800
600,201606273519209,MMFDB,45,44,10,2890,28900.00,2016-06-27 03:51:00.920900
601,201606273519210,MMFDB,45,44,10,2890,28900.00,2016-06-27 03:51:00.921000
602,201606273519211,MMFDB,45,44,100,2900,290000.00,2016-06-27 03:51:00.921100
603,201606273519212,MMFDB,45,1,20,2910,58200.00,2016-06-27 03:51:00.921200
604,201606273519215,MMFDB,45,44,10,2910,29100.00,2016-06-27 03:51:00.921500
605,201606273518433,MMFDB,45,26,30,2899,86970.00,2016-06-27 03:51:00.843300
606,201606273518434,MMFDB,45,44,100,2900,290000.00,2016-06-27 03:51:00.843400
607,201606273518297,MMFDB,16,44,300,2850,855000.00,2016-06-27 03:51:00.829700
608,201606273518074,MMFDB,6,6,10,2862,28620.00,2016-06-27 03:51:00.807400
609,201606273517850,MMFDB,38,44,100,2865,286500.00,2016-06-27 03:51:00.785000
610,201606273517851,MMFDB,45,44,100,2860,286000.00,2016-06-27 03:51:00.785100
611,201606273517852,MMFDB,32,44,100,2850,285000.00,2016-06-27 03:51:00.785200
612,201606273516241,MMFDB,57,44,100,2865,286500.00,2016-06-27 03:51:00.624100
613,201606273516184,MMFDB,17,50,10,2840,28400.00,2016-06-27 03:51:00.618400
614,201606273515306,MMFDB,16,44,10,2850,28500.00,2016-06-27 03:51:00.530600
615,201606273515260,MMFDB,11,44,10,2830,28300.00,2016-06-27 03:51:00.526000
616,201606273515110,MMFDB,11,44,10,2830,28300.00,2016-06-27 03:51:00.511000
617,201606273515111,MMFDB,11,44,10,2830,28300.00,2016-06-27 03:51:00.511100
618,201606263513565,MMFDB,38,28,10,2831,28310.00,2016-06-26 03:51:00.356500
619,201606263513183,MMFDB,39,43,10,2877,28770.00,2016-06-26 03:51:00.318300
620,201606263513058,MMFDB,11,26,10,2856,28560.00,2016-06-26 03:51:00.305800
621,201606263512980,MMFDB,16,26,10,2820,28200.00,2016-06-26 03:51:00.298000
622,201606263512032,MMFDB,38,29,10,2820,28200.00,2016-06-26 03:51:00.203200
623,201606263511057,MMFDB,16,16,10,2821,28210.00,2016-06-26 03:51:00.105700
624,201606263510253,MMFDB,38,25,10,2820,28200.00,2016-06-26 03:51:00.025300
625,201606263508956,MMFDB,11,20,10,2800,28000.00,2016-06-26 03:50:00.895600
626,201606233507025,MMFDB,16,32,10,2850,28500.00,2016-06-23 03:50:00.702500
627,201606233506225,MMFDB,47,22,10,2830,28300.00,2016-06-23 03:50:00.622500
628,201606233506208,MMFDB,47,22,10,2830,28300.00,2016-06-23 03:50:00.620800
629,201606233504962,MMFDB,47,44,50,2850,142500.00,2016-06-23 03:50:00.496200
630,201606233504930,MMFDB,43,22,10,2826,28260.00,2016-06-23 03:50:00.493000
631,201606233504910,MMFDB,43,22,10,2826,28260.00,2016-06-23 03:50:00.491000
632,201606233504861,MMFDB,43,22,10,2826,28260.00,2016-06-23 03:50:00.486100
633,201606233504845,MMFDB,43,22,10,2826,28260.00,2016-06-23 03:50:00.484500
634,201606233504765,MMFDB,11,44,50,2850,142500.00,2016-06-23 03:50:00.476500
635,201606233504676,MMFDB,11,49,10,2850,28500.00,2016-06-23 03:50:00.467600
636,201606233504004,MMFDB,11,7,10,2850,28500.00,2016-06-23 03:50:00.400400
637,201606233503931,MMFDB,11,49,10,2850,28500.00,2016-06-23 03:50:00.393100
638,201606233503874,MMFDB,11,45,10,2850,28500.00,2016-06-23 03:50:00.387400
639,201606233503859,MMFDB,11,56,10,2850,28500.00,2016-06-23 03:50:00.385900
640,201606233501778,MMFDB,11,44,30,2882,86460.00,2016-06-23 03:50:00.177800
641,201606233501624,MMFDB,11,7,10,2882,28820.00,2016-06-23 03:50:00.162400
642,201606223499708,MMFDB,43,26,10,2826,28260.00,2016-06-22 03:49:00.970800
643,201606223498897,MMFDB,43,26,10,2826,28260.00,2016-06-22 03:49:00.889700
644,201606223498299,MMFDB,11,32,10,2825,28250.00,2016-06-22 03:49:00.829900
645,201606223497989,MMFDB,35,44,70,2830,198100.00,2016-06-22 03:49:00.798900
646,201606223497887,MMFDB,35,17,10,2830,28300.00,2016-06-22 03:49:00.788700
647,201606223497730,MMFDB,35,44,10,2830,28300.00,2016-06-22 03:49:00.773000
648,201606223497233,MMFDB,35,17,10,2830,28300.00,2016-06-22 03:49:00.723300
649,201606223497209,MMFDB,16,16,10,2831,28310.00,2016-06-22 03:49:00.720900
650,201606213479811,MMFDB,21,44,10,2850,28500.00,2016-06-21 03:47:00.981100
651,201606213479812,MMFDB,45,44,110,2850,313500.00,2016-06-21 03:47:00.981200
652,201606213479519,MMFDB,21,34,10,2850,28500.00,2016-06-21 03:47:00.951900
653,201606213479141,MMFDB,21,42,10,2850,28500.00,2016-06-21 03:47:00.914100
654,201606213479142,MMFDB,21,42,10,2850,28500.00,2016-06-21 03:47:00.914200
655,201606203477677,MMFDB,41,26,50,2840,142000.00,2016-06-20 03:47:00.767700
656,201606203477678,MMFDB,41,17,50,2845,142250.00,2016-06-20 03:47:00.767800
657,201606203476177,MMFDB,20,44,40,2850,114000.00,2016-06-20 03:47:00.617700
658,201606203476051,MMFDB,11,44,10,2850,28500.00,2016-06-20 03:47:00.605100
659,201606193472922,MMFDB,45,14,10,2803,28030.00,2016-06-19 03:47:00.292200
660,201606193457669,MMFDB,11,44,50,2860,143000.00,2016-06-19 03:45:00.766900
661,201606163456886,MMFDB,38,44,150,2850,427500.00,2016-06-16 03:45:00.688600
662,201606163455539,MMFDB,17,44,100,2850,285000.00,2016-06-16 03:45:00.553900
663,201606163452703,MMFDB,11,44,50,2850,142500.00,2016-06-16 03:45:00.270300
664,201606163451938,MMFDB,11,51,10,2850,28500.00,2016-06-16 03:45:00.193800
665,201606163450981,MMFDB,11,36,10,2850,28500.00,2016-06-16 03:45:00.098100
666,201606153448687,MMFDB,11,44,40,2850,114000.00,2016-06-15 03:44:00.868700
667,201606153448512,MMFDB,8,32,10,2845,28450.00,2016-06-15 03:44:00.851200
668,201606153448513,MMFDB,8,1,10,2849,28490.00,2016-06-15 03:44:00.851300
669,201606153448514,MMFDB,8,44,130,2850,370500.00,2016-06-15 03:44:00.851400
670,201606153447308,MMFDB,11,5,10,2820,28200.00,2016-06-15 03:44:00.730800
671,201606153447297,MMFDB,11,5,10,2820,28200.00,2016-06-15 03:44:00.729700
672,201606153445872,MMFDB,11,41,10,2820,28200.00,2016-06-15 03:44:00.587200
673,201606153445826,MMFDB,11,42,10,2820,28200.00,2016-06-15 03:44:00.582600
674,201606153445775,MMFDB,11,7,10,2820,28200.00,2016-06-15 03:44:00.577500
675,201606153445123,MMFDB,11,39,10,2820,28200.00,2016-06-15 03:44:00.512300
676,201606153443848,MMFDB,41,44,50,2850,142500.00,2016-06-15 03:44:00.384800
677,201606143443311,MMFDB,41,44,40,2850,114000.00,2016-06-14 03:44:00.331100
678,201606143442548,MMFDB,41,44,10,2850,28500.00,2016-06-14 03:44:00.254800
679,201606143436827,MMFDB,6,44,10,2875,28750.00,2016-06-14 03:43:00.682700
680,201606143436762,MMFDB,6,39,10,2870,28700.00,2016-06-14 03:43:00.676200
681,201606143436763,MMFDB,6,44,390,2875,1121250.00,2016-06-14 03:43:00.676300
682,201606143436610,MMFDB,39,44,100,2875,287500.00,2016-06-14 03:43:00.661000
683,201606133435421,MMFDB,44,44,10,2896,28960.00,2016-06-13 03:43:00.542100
684,201606133435429,MMFDB,44,25,10,2900,29000.00,2016-06-13 03:43:00.542900
685,201606133435430,MMFDB,44,7,10,2917,29170.00,2016-06-13 03:43:00.543000
686,201606133432829,MMFDB,56,56,10,2840,28400.00,2016-06-13 03:43:00.282900
687,201606133432349,MMFDB,56,13,10,2840,28400.00,2016-06-13 03:43:00.234900
688,201606133431902,MMFDB,56,29,10,2840,28400.00,2016-06-13 03:43:00.190200
689,201606123426623,MMFDB,55,42,10,2880,28800.00,2016-06-12 03:42:00.662300
690,201606123426624,MMFDB,55,55,10,2880,28800.00,2016-06-12 03:42:00.662400
691,201606123426625,MMFDB,55,40,10,2898,28980.00,2016-06-12 03:42:00.662500
692,201606123426626,MMFDB,55,26,10,2899,28990.00,2016-06-12 03:42:00.662600
693,201606123426627,MMFDB,55,48,80,2900,232000.00,2016-06-12 03:42:00.662700
694,201606123426629,MMFDB,21,36,50,2860,143000.00,2016-06-12 03:42:00.662900
695,201606123425675,MMFDB,21,14,10,2860,28600.00,2016-06-12 03:42:00.567500
696,201606123424377,MMFDB,21,6,10,2890,28900.00,2016-06-12 03:42:00.437700
697,201606123424129,MMFDB,55,7,10,2910,29100.00,2016-06-12 03:42:00.412900
698,201606123423527,MMFDB,55,42,10,2910,29100.00,2016-06-12 03:42:00.352700
699,201606123423239,MMFDB,55,17,10,2910,29100.00,2016-06-12 03:42:00.323900
700,201606093419696,MMFDB,44,44,500,2890,1445000.00,2016-06-09 03:41:00.969600
701,201606093419653,MMFDB,44,44,500,2890,1445000.00,2016-06-09 03:41:00.965300
702,201606093419552,MMFDB,44,17,10,2890,28900.00,2016-06-09 03:41:00.955200
703,201606093419553,MMFDB,44,44,510,2890,1473900.00,2016-06-09 03:41:00.955300
704,201606093419554,MMFDB,44,28,10,2890,28900.00,2016-06-09 03:41:00.955400
705,201606093419555,MMFDB,44,47,40,2900,116000.00,2016-06-09 03:41:00.955500
706,201606093417741,MMFDB,16,47,10,2890,28900.00,2016-06-09 03:41:00.774100
707,201606093417709,MMFDB,16,51,10,2890,28900.00,2016-06-09 03:41:00.770900
708,201606093417720,MMFDB,16,47,10,2890,28900.00,2016-06-09 03:41:00.772000
709,201606093417607,MMFDB,16,44,470,2890,1358300.00,2016-06-09 03:41:00.760700
710,201606093417487,MMFDB,11,26,10,2890,28900.00,2016-06-09 03:41:00.748700
711,201606093417488,MMFDB,11,44,40,2890,115600.00,2016-06-09 03:41:00.748800
712,201606083415244,MMFDB,21,56,10,2820,28200.00,2016-06-08 03:41:00.524400
713,201606083415245,MMFDB,21,26,30,2835,85050.00,2016-06-08 03:41:00.524500
714,201606083411505,MMFDB,21,10,10,2810,28100.00,2016-06-08 03:41:00.150500
715,201606073404818,MMFDB,44,26,10,2835,28350.00,2016-06-07 03:40:00.481800
716,201606063403554,MMFDB,11,58,100,2780,278000.00,2016-06-06 03:40:00.355400
717,201606063403363,MMFDB,28,28,10,2726,27260.00,2016-06-06 03:40:00.336300
718,201606063403295,MMFDB,28,28,10,2726,27260.00,2016-06-06 03:40:00.329500
719,201606063403104,MMFDB,34,55,20,2750,55000.00,2016-06-06 03:40:00.310400
720,201606063403105,MMFDB,34,1,50,2758,137900.00,2016-06-06 03:40:00.310500
721,201606063403106,MMFDB,34,13,10,2760,27600.00,2016-06-06 03:40:00.310600
722,201606063401751,MMFDB,36,1,10,2723,27230.00,2016-06-06 03:40:00.175100
723,201606063401752,MMFDB,36,6,40,2723,108920.00,2016-06-06 03:40:00.175200
724,201606063399656,MMFDB,21,52,10,2670,26700.00,2016-06-06 03:39:00.965600
725,201606053397983,MMFDB,6,42,10,2695,26950.00,2016-06-05 03:39:00.798300
726,201606023391168,MMFDB,44,58,200,2750,550000.00,2016-06-02 03:39:00.116800
727,201606023388796,MMFDB,40,1,10,2758,27580.00,2016-06-02 03:38:00.879600
728,201606023388791,MMFDB,40,44,20,2740,54800.00,2016-06-02 03:38:00.879100
729,201606023386990,MMFDB,17,17,10,2704,27040.00,2016-06-02 03:38:00.699000
730,201606013386588,MMFDB,16,36,10,2651,26510.00,2016-06-01 03:38:00.658800
731,201606013385008,MMFDB,16,16,10,2648,26480.00,2016-06-01 03:38:00.500800
732,201605313379238,MMFDB,48,38,10,2700,27000.00,2016-05-31 03:37:00.923800
733,201605313379145,MMFDB,43,42,10,2655,26550.00,2016-05-31 03:37:00.914500
734,201605313379097,MMFDB,16,38,10,2700,27000.00,2016-05-31 03:37:00.909700
735,201605313379072,MMFDB,16,38,10,2700,27000.00,2016-05-31 03:37:00.907200
736,201605313378822,MMFDB,16,38,10,2750,27500.00,2016-05-31 03:37:00.882200
737,201605313378799,MMFDB,16,38,10,2750,27500.00,2016-05-31 03:37:00.879900
738,201605313378786,MMFDB,16,38,10,2750,27500.00,2016-05-31 03:37:00.878600
739,201605303373521,MMFDB,21,47,10,2800,28000.00,2016-05-30 03:37:00.352100
740,201605303373522,MMFDB,21,26,10,2800,28000.00,2016-05-30 03:37:00.352200
741,201605303372473,MMFDB,11,48,30,2800,84000.00,2016-05-30 03:37:00.247300
742,201605293368306,MMFDB,11,51,10,2800,28000.00,2016-05-29 03:36:00.830600
743,201605263362301,MMFDB,34,1,10,2835,28350.00,2016-05-26 03:36:00.230100
744,201605253358962,MMFDB,38,11,10,2780,27800.00,2016-05-25 03:35:00.896200
745,201605253358762,MMFDB,51,51,10,2800,28000.00,2016-05-25 03:35:00.876200
746,201605253358498,MMFDB,38,45,10,2780,27800.00,2016-05-25 03:35:00.849800
747,201605253358505,MMFDB,38,45,10,2780,27800.00,2016-05-25 03:35:00.850500
748,201605253358067,MMFDB,38,45,10,2780,27800.00,2016-05-25 03:35:00.806700
749,201605253357808,MMFDB,11,45,10,2800,28000.00,2016-05-25 03:35:00.780800
750,201605253357505,MMFDB,11,42,10,2800,28000.00,2016-05-25 03:35:00.750500
751,201605253356800,MMFDB,11,44,70,2800,196000.00,2016-05-25 03:35:00.680000
752,201605253356759,MMFDB,11,41,10,2800,28000.00,2016-05-25 03:35:00.675900
753,201605253355860,MMFDB,11,58,10,2800,28000.00,2016-05-25 03:35:00.586000
754,201605243351575,MMFDB,44,5,10,2750,27500.00,2016-05-24 03:35:00.157500
755,201605243350580,MMFDB,44,26,10,2750,27500.00,2016-05-24 03:35:00.058000
756,201605243349413,MMFDB,11,1,10,2800,28000.00,2016-05-24 03:34:00.941300
757,201605243347802,MMFDB,44,41,40,2800,112000.00,2016-05-24 03:34:00.780200
758,201605233346154,MMFDB,44,44,1600,2750,4400000.00,2016-05-23 03:34:00.615400
759,201605233346155,MMFDB,44,44,500,2750,1375000.00,2016-05-23 03:34:00.615500
760,201605233343438,MMFDB,38,48,100,2790,279000.00,2016-05-23 03:34:00.343800
761,201605233343147,MMFDB,11,36,50,2800,140000.00,2016-05-23 03:34:00.314700
762,201605223336623,MMFDB,11,47,10,2800,28000.00,2016-05-22 03:33:00.662300
763,201605223335930,MMFDB,11,45,10,2800,28000.00,2016-05-22 03:33:00.593000
764,201605223335450,MMFDB,11,26,10,2800,28000.00,2016-05-22 03:33:00.545000
765,201605193332226,MMFDB,11,36,30,2800,84000.00,2016-05-19 03:33:00.222600
766,201605193331050,MMFDB,48,47,10,2777,27770.00,2016-05-19 03:33:00.105000
767,201605183319131,MMFDB,45,26,30,2723,81690.00,2016-05-18 03:31:00.913100
768,201605183318942,MMFDB,45,10,50,2723,136150.00,2016-05-18 03:31:00.894200
769,201605183318627,MMFDB,45,44,10,2723,27230.00,2016-05-18 03:31:00.862700
770,201605183318064,MMFDB,45,26,10,2723,27230.00,2016-05-18 03:31:00.806400
771,201605183317438,MMFDB,11,11,10,2700,27000.00,2016-05-18 03:31:00.743800
772,201605173313704,MMFDB,39,32,10,2670,26700.00,2016-05-17 03:31:00.370400
773,201605173312069,MMFDB,44,17,10,2600,26000.00,2016-05-17 03:31:00.206900
774,201605173312070,MMFDB,44,53,50,2620,131000.00,2016-05-17 03:31:00.207000
775,201605173312071,MMFDB,44,32,10,2630,26300.00,2016-05-17 03:31:00.207100
776,201605163310610,MMFDB,11,42,10,2600,26000.00,2016-05-16 03:31:00.061000
777,201605153307273,MMFDB,38,40,10,2650,26500.00,2016-05-15 03:30:00.727300
778,201605153307277,MMFDB,38,40,10,2650,26500.00,2016-05-15 03:30:00.727700
779,201605153306550,MMFDB,11,45,10,2651,26510.00,2016-05-15 03:30:00.655000
780,201605153306161,MMFDB,11,17,10,2682,26820.00,2016-05-15 03:30:00.616100
781,201605153305037,MMFDB,38,48,10,2650,26500.00,2016-05-15 03:30:00.503700
782,201605153304747,MMFDB,11,38,10,2630,26300.00,2016-05-15 03:30:00.474700
783,201605123301926,MMFDB,39,29,10,2682,26820.00,2016-05-12 03:30:00.192600
784,201605123301846,MMFDB,11,14,10,2630,26300.00,2016-05-12 03:30:00.184600
785,201605123300718,MMFDB,38,17,10,2620,26200.00,2016-05-12 03:30:00.071800
786,201605113289209,MMFDB,55,14,10,2630,26300.00,2016-05-11 03:28:00.920900
787,201605113289119,MMFDB,55,14,10,2630,26300.00,2016-05-11 03:28:00.911900
788,201605113285965,MMFDB,45,40,10,2615,26150.00,2016-05-11 03:28:00.596500
789,201605113285581,MMFDB,38,20,10,2661,26610.00,2016-05-11 03:28:00.558100
790,201605103284335,MMFDB,38,42,100,2715,271500.00,2016-05-10 03:28:00.433500
791,201605093257515,MMFDB,38,17,10,2760,27600.00,2016-05-09 03:25:00.751500
792,201605093257516,MMFDB,38,17,10,2760,27600.00,2016-05-09 03:25:00.751600
793,201605093256352,MMFDB,38,1,10,2760,27600.00,2016-05-09 03:25:00.635200
794,201605093256271,MMFDB,45,1,10,2750,27500.00,2016-05-09 03:25:00.627100
795,201605093256258,MMFDB,45,16,10,2750,27500.00,2016-05-09 03:25:00.625800
796,201605093256067,MMFDB,38,40,10,2740,27400.00,2016-05-09 03:25:00.606700
797,201605093256068,MMFDB,38,13,10,2740,27400.00,2016-05-09 03:25:00.606800
798,201605083255404,MMFDB,38,53,60,2790,167400.00,2016-05-08 03:25:00.540400
799,201605083255341,MMFDB,55,37,10,2750,27500.00,2016-05-08 03:25:00.534100
800,201605083254548,MMFDB,38,42,10,2735,27350.00,2016-05-08 03:25:00.454800
801,201605083254465,MMFDB,38,53,20,2795,55900.00,2016-05-08 03:25:00.446500
802,201605083254466,MMFDB,19,53,20,2790,55800.00,2016-05-08 03:25:00.446600
803,201605083254240,MMFDB,38,48,10,2800,28000.00,2016-05-08 03:25:00.424000
804,201605083254193,MMFDB,38,48,20,2800,56000.00,2016-05-08 03:25:00.419300
805,201605083254135,MMFDB,38,44,80,2800,224000.00,2016-05-08 03:25:00.413500
806,201605083254112,MMFDB,38,48,100,2800,280000.00,2016-05-08 03:25:00.411200
807,201605083252064,MMFDB,38,16,10,2842,28420.00,2016-05-08 03:25:00.206400
808,201605083251418,MMFDB,11,39,10,2900,29000.00,2016-05-08 03:25:00.141800
809,201605053249219,MMFDB,11,50,10,2950,29500.00,2016-05-05 03:24:00.921900
810,201605033240521,MMFDB,11,46,10,2950,29500.00,2016-05-03 03:24:00.052100
811,201605033240282,MMFDB,11,6,10,2950,29500.00,2016-05-03 03:24:00.028200
812,201605033240283,MMFDB,11,44,10,2952,29520.00,2016-05-03 03:24:00.028300
813,201605023238485,MMFDB,11,49,10,2895,28950.00,2016-05-02 03:23:00.848500
814,201605023238476,MMFDB,11,56,20,2895,57900.00,2016-05-02 03:23:00.847600
