1613,201709075290708,ODBL,43,32,300,395,118500.00,2017-09-07 05:29:00.070800
1614,201709075290709,ODBL,32,32,190,395,75050.00,2017-09-07 05:29:00.070900
1615,201709075290675,ODBL,43,53,200,396,79200.00,2017-09-07 05:29:00.067500
1616,201709075290599,ODBL,32,53,300,398,119400.00,2017-09-07 05:29:00.059900
1617,201709075290600,ODBL,7,53,50,398,19900.00,2017-09-07 05:29:00.060000
1618,201709075290243,ODBL,14,14,135,398,53730.00,2017-09-07 05:29:00.024300
1619,201709065289889,ODBL,6,1,50,392,19600.00,2017-09-06 05:28:00.988900
1620,201709065289890,ODBL,32,1,232,391,90712.00,2017-09-06 05:28:00.989000
1621,201709065289034,ODBL,58,1,17,392,6664.00,2017-09-06 05:28:00.903400
1622,201709065289035,ODBL,43,1,51,392,19992.00,2017-09-06 05:28:00.903500
1623,201709065289036,ODBL,14,1,50,392,19600.00,2017-09-06 05:28:00.903600
1624,201709065289037,ODBL,53,1,100,392,39200.00,2017-09-06 05:28:00.903700
1625,201709065289038,ODBL,1,1,1000,392,392000.00,2017-09-06 05:28:00.903800
1626,201709065289039,ODBL,40,1,500,391,195500.00,2017-09-06 05:28:00.903900
1627,201709065288712,ODBL,43,14,39,392,15288.00,2017-09-06 05:28:00.871200
1628,201709065288694,ODBL,43,14,39,392,15288.00,2017-09-06 05:28:00.869400
1629,201709065288354,ODBL,43,57,71,392,27832.00,2017-09-06 05:28:00.835400
1630,201709065288041,ODBL,14,45,22,393,8646.00,2017-09-06 05:28:00.804100
1631,201709065288042,ODBL,58,45,131,392,51352.00,2017-09-06 05:28:00.804200
1632,201709065287985,ODBL,14,50,50,395,19750.00,2017-09-06 05:28:00.798500
1633,201709065287995,ODBL,33,50,150,394,59100.00,2017-09-06 05:28:00.799500
1634,201709065287888,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.788800
1635,201709065287827,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.782700
1636,201709065287839,ODBL,53,52,200,395,79000.00,2017-09-06 05:28:00.783900
1637,201709065287840,ODBL,53,17,217,395,85715.00,2017-09-06 05:28:00.784000
1638,201709065287842,ODBL,53,45,28,395,11060.00,2017-09-06 05:28:00.784200
1639,201709065287817,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.781700
1640,201709065287688,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.768800
1641,201709065287663,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.766300
1642,201709065287672,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.767200
1643,201709065287632,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.763200
1644,201709065287635,ODBL,58,32,44,392,17248.00,2017-09-06 05:28:00.763500
1645,201709065287656,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.765600
1646,201709065287598,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.759800
1647,201709065287599,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.759900
1648,201709065287601,ODBL,58,45,28,392,10976.00,2017-09-06 05:28:00.760100
1649,201709065287590,ODBL,26,45,28,392,10976.00,2017-09-06 05:28:00.759000
1650,201709065287592,ODBL,26,45,28,392,10976.00,2017-09-06 05:28:00.759200
1651,201709065286818,ODBL,59,57,6,400,2400.00,2017-09-06 05:28:00.681800
1652,201709065286729,ODBL,14,48,50,393,19650.00,2017-09-06 05:28:00.672900
1653,201709065286698,ODBL,14,40,28,393,11004.00,2017-09-06 05:28:00.669800
1654,201709065285006,ODBL,41,32,33,392,12936.00,2017-09-06 05:28:00.500600
1655,201709065285007,ODBL,39,32,50,392,19600.00,2017-09-06 05:28:00.500700
1656,201709065285008,ODBL,35,32,80,392,31360.00,2017-09-06 05:28:00.500800
1657,201709065285009,ODBL,33,32,100,392,39200.00,2017-09-06 05:28:00.500900
1658,201709065285010,ODBL,26,32,137,392,53704.00,2017-09-06 05:28:00.501000
1659,201709065284750,ODBL,42,50,490,393,192570.00,2017-09-06 05:28:00.475000
1660,201709065284563,ODBL,42,1,10,393,3930.00,2017-09-06 05:28:00.456300
1661,201709065283533,ODBL,14,40,15,392,5880.00,2017-09-06 05:28:00.353300
1662,201709065283534,ODBL,41,40,223,392,87416.00,2017-09-06 05:28:00.353400
1663,201709065283479,ODBL,41,11,194,392,76048.00,2017-09-06 05:28:00.347900
1664,201709065283417,ODBL,41,17,50,392,19600.00,2017-09-06 05:28:00.341700
1665,201709065283208,ODBL,35,50,215,393,84495.00,2017-09-06 05:28:00.320800
1666,201709065283209,ODBL,14,50,285,392,111720.00,2017-09-06 05:28:00.320900
1667,201709065282057,ODBL,22,50,500,400,200000.00,2017-09-06 05:28:00.205700
1668,201709065281993,ODBL,59,50,594,400,237600.00,2017-09-06 05:28:00.199300
1669,201709065281924,ODBL,48,22,28,395,11060.00,2017-09-06 05:28:00.192400
1670,201709065281589,ODBL,32,32,28,397,11116.00,2017-09-06 05:28:00.158900
1671,201709045280859,ODBL,14,55,62,396,24552.00,2017-09-04 05:28:00.085900
1672,201709045280758,ODBL,1,32,282,395,111390.00,2017-09-04 05:28:00.075800
1673,201709045280628,ODBL,14,32,100,395,39500.00,2017-09-04 05:28:00.062800
1674,201709045279500,ODBL,57,38,18,393,7074.00,2017-09-04 05:27:00.950000
1675,201709045279388,ODBL,57,13,202,393,79386.00,2017-09-04 05:27:00.938800
1676,201709045278495,ODBL,32,50,72,393,28296.00,2017-09-04 05:27:00.849500
1677,201709045278496,ODBL,58,50,130,393,51090.00,2017-09-04 05:27:00.849600
1678,201709045278348,ODBL,35,47,15,394,5910.00,2017-09-04 05:27:00.834800
1679,201709045278349,ODBL,1,47,112,394,44128.00,2017-09-04 05:27:00.834900
1680,201709045278359,ODBL,1,47,32,394,12608.00,2017-09-04 05:27:00.835900
1681,201709045278132,ODBL,1,17,56,394,22064.00,2017-09-04 05:27:00.813200
1682,201709045278062,ODBL,1,39,200,394,78800.00,2017-09-04 05:27:00.806200
1683,201709045277027,ODBL,18,47,100,395,39500.00,2017-09-04 05:27:00.702700
1684,201709045276938,ODBL,49,39,22,396,8712.00,2017-09-04 05:27:00.693800
1685,201709045276951,ODBL,55,39,20,395,7900.00,2017-09-04 05:27:00.695100
1686,201709045276767,ODBL,49,40,28,396,11088.00,2017-09-04 05:27:00.676700
1687,201709045276544,ODBL,32,40,28,393,11004.00,2017-09-04 05:27:00.654400
1688,201709045275852,ODBL,35,13,35,394,13790.00,2017-09-04 05:27:00.585200
1689,201709045275639,ODBL,44,50,100,400,40000.00,2017-09-04 05:27:00.563900
1690,201709045275362,ODBL,45,14,206,399,82194.00,2017-09-04 05:27:00.536200
1691,201709045275190,ODBL,41,13,60,398,23880.00,2017-09-04 05:27:00.519000
1692,201709045274446,ODBL,32,50,28,391,10948.00,2017-09-04 05:27:00.444600
1693,201709045273945,ODBL,48,42,89,392,34888.00,2017-09-04 05:27:00.394500
1694,201709045273911,ODBL,35,35,189,395,74655.00,2017-09-04 05:27:00.391100
1695,201709045272924,ODBL,39,50,26,400,10400.00,2017-09-04 05:27:00.292400
1696,201708315272295,ODBL,52,59,10,405,4050.00,2017-08-31 05:27:00.229500
1697,201708315271823,ODBL,34,13,35,404,14140.00,2017-08-31 05:27:00.182300
1698,201708315271824,ODBL,34,43,103,404,41612.00,2017-08-31 05:27:00.182400
1699,201708315271769,ODBL,43,4,129,400,51600.00,2017-08-31 05:27:00.176900
1700,201708315271073,ODBL,11,21,200,400,80000.00,2017-08-31 05:27:00.107300
1701,201708315271085,ODBL,43,25,61,400,24400.00,2017-08-31 05:27:00.108500
1702,201708315270964,ODBL,11,59,84,400,33600.00,2017-08-31 05:27:00.096400
1703,201708315270455,ODBL,33,35,54,400,21600.00,2017-08-31 05:27:00.045500
1704,201708315270456,ODBL,32,35,46,400,18400.00,2017-08-31 05:27:00.045600
1705,201708315270362,ODBL,33,22,248,400,99200.00,2017-08-31 05:27:00.036200
1706,201708315270364,ODBL,39,39,5,400,2000.00,2017-08-31 05:27:00.036400
1707,201708315269654,ODBL,32,19,100,400,40000.00,2017-08-31 05:26:00.965400
1708,201708315269096,ODBL,33,25,10,400,4000.00,2017-08-31 05:26:00.909600
1709,201708315268417,ODBL,43,28,100,398,39800.00,2017-08-31 05:26:00.841700
1710,201708315268418,ODBL,53,28,86,397,34142.00,2017-08-31 05:26:00.841800
1711,201708315268419,ODBL,53,28,1000,397,397000.00,2017-08-31 05:26:00.841900
1712,201708315268420,ODBL,43,28,300,397,119100.00,2017-08-31 05:26:00.842000
1713,201708315268421,ODBL,50,28,300,396,118800.00,2017-08-31 05:26:00.842100
1714,201708315268422,ODBL,59,28,500,396,198000.00,2017-08-31 05:26:00.842200
1715,201708315268423,ODBL,43,28,90,395,35550.00,2017-08-31 05:26:00.842300
1716,201708315268424,ODBL,43,28,124,395,48980.00,2017-08-31 05:26:00.842400
1717,201708315268337,ODBL,33,51,34,400,13600.00,2017-08-31 05:26:00.833700
1718,201708315268171,ODBL,26,35,150,401,60150.00,2017-08-31 05:26:00.817100
1719,201708315268075,ODBL,43,19,45,404,18180.00,2017-08-31 05:26:00.807500
1720,201708315268083,ODBL,43,59,20,405,8100.00,2017-08-31 05:26:00.808300
1721,201708315267906,ODBL,47,19,68,403,27404.00,2017-08-31 05:26:00.790600
1722,201708315267907,ODBL,32,19,100,403,40300.00,2017-08-31 05:26:00.790700
1723,201708315267908,ODBL,32,19,100,403,40300.00,2017-08-31 05:26:00.790800
1724,201708315267853,ODBL,39,59,100,405,40500.00,2017-08-31 05:26:00.785300
1725,201708315267561,ODBL,52,46,30,404,12120.00,2017-08-31 05:26:00.756100
1726,201708315267562,ODBL,47,46,32,403,12896.00,2017-08-31 05:26:00.756200
1727,201708315265934,ODBL,29,54,200,405,81000.00,2017-08-31 05:26:00.593400
1728,201708315265426,ODBL,43,52,10,405,4050.00,2017-08-31 05:26:00.542600
1729,201708315265309,ODBL,48,17,50,398,19900.00,2017-08-31 05:26:00.530900
1730,201708315265241,ODBL,14,17,50,398,19900.00,2017-08-31 05:26:00.524100
1731,201708315264866,ODBL,53,54,414,397,164358.00,2017-08-31 05:26:00.486600
1732,201708315264343,ODBL,43,47,10,395,3950.00,2017-08-31 05:26:00.434300
1733,201708315261873,ODBL,16,16,500,388,194000.00,2017-08-31 05:26:00.187300
1734,201708315261821,ODBL,40,40,10,395,3950.00,2017-08-31 05:26:00.182100
1735,201708305261755,ODBL,28,13,742,402,298284.00,2017-08-30 05:26:00.175500
1736,201708305261756,ODBL,43,13,1200,401,481200.00,2017-08-30 05:26:00.175600
1737,201708305261757,ODBL,43,13,100,401,40100.00,2017-08-30 05:26:00.175700
1738,201708305261607,ODBL,44,19,100,403,40300.00,2017-08-30 05:26:00.160700
1739,201708305261608,ODBL,47,19,200,403,80600.00,2017-08-30 05:26:00.160800
1740,201708305261619,ODBL,48,19,50,402,20100.00,2017-08-30 05:26:00.161900
1741,201708305261620,ODBL,33,19,65,402,26130.00,2017-08-30 05:26:00.162000
1742,201708305261621,ODBL,39,19,50,402,20100.00,2017-08-30 05:26:00.162100
1743,201708305261622,ODBL,35,19,50,402,20100.00,2017-08-30 05:26:00.162200
1744,201708305261623,ODBL,28,19,258,402,103716.00,2017-08-30 05:26:00.162300
1745,201708305260877,ODBL,33,46,135,402,54270.00,2017-08-30 05:26:00.087700
1746,201708305260473,ODBL,32,51,73,407,29711.00,2017-08-30 05:26:00.047300
1747,201708305260474,ODBL,58,51,100,405,40500.00,2017-08-30 05:26:00.047400
1748,201708305260326,ODBL,32,51,71,407,28897.00,2017-08-30 05:26:00.032600
1749,201708305260273,ODBL,41,51,18,408,7344.00,2017-08-30 05:26:00.027300
1750,201708305260274,ODBL,43,51,100,408,40800.00,2017-08-30 05:26:00.027400
1751,201708305260275,ODBL,32,51,56,407,22792.00,2017-08-30 05:26:00.027500
1752,201708305260231,ODBL,41,51,103,408,42024.00,2017-08-30 05:26:00.023100
1753,201708305259589,ODBL,41,34,11,410,4510.00,2017-08-30 05:25:00.958900
1754,201708305259590,ODBL,14,34,100,410,41000.00,2017-08-30 05:25:00.959000
1755,201708305259591,ODBL,42,34,100,410,41000.00,2017-08-30 05:25:00.959100
1756,201708305259592,ODBL,21,34,110,410,45100.00,2017-08-30 05:25:00.959200
1757,201708305259593,ODBL,35,34,50,410,20500.00,2017-08-30 05:25:00.959300
1758,201708305259594,ODBL,43,34,200,409,81800.00,2017-08-30 05:25:00.959400
1759,201708305259595,ODBL,32,34,50,409,20450.00,2017-08-30 05:25:00.959500
1760,201708305259596,ODBL,41,34,379,408,154632.00,2017-08-30 05:25:00.959600
1761,201708305259570,ODBL,41,16,89,410,36490.00,2017-08-30 05:25:00.957000
1762,201708305259086,ODBL,16,14,100,413,41300.00,2017-08-30 05:25:00.908600
1763,201708305259062,ODBL,11,14,126,413,52038.00,2017-08-30 05:25:00.906200
1764,201708305259067,ODBL,11,14,43,413,17759.00,2017-08-30 05:25:00.906700
1765,201708305258340,ODBL,43,14,150,412,61800.00,2017-08-30 05:25:00.834000
1766,201708305257390,ODBL,11,33,103,411,42333.00,2017-08-30 05:25:00.739000
1767,201708305257182,ODBL,35,14,50,413,20650.00,2017-08-30 05:25:00.718200
1768,201708305256978,ODBL,58,11,56,413,23128.00,2017-08-30 05:25:00.697800
1769,201708305256979,ODBL,58,39,103,413,42539.00,2017-08-30 05:25:00.697900
1770,201708305256855,ODBL,59,26,46,413,18998.00,2017-08-30 05:25:00.685500
1771,201708305256856,ODBL,11,26,154,411,63294.00,2017-08-30 05:25:00.685600
1772,201708305256767,ODBL,59,14,154,413,63602.00,2017-08-30 05:25:00.676700
1773,201708305256112,ODBL,56,14,15,413,6195.00,2017-08-30 05:25:00.611200
1774,201708305255320,ODBL,14,17,50,410,20500.00,2017-08-30 05:25:00.532000
1775,201708305255190,ODBL,19,14,31,413,12803.00,2017-08-30 05:25:00.519000
1776,201708305252634,ODBL,19,7,87,413,35931.00,2017-08-30 05:25:00.263400
1777,201708305252585,ODBL,19,41,82,413,33866.00,2017-08-30 05:25:00.258500
1778,201708285252226,ODBL,52,14,10,413,4130.00,2017-08-28 05:25:00.222600
1779,201708285251187,ODBL,32,13,100,411,41100.00,2017-08-28 05:25:00.118700
1780,201708285251188,ODBL,44,13,500,411,205500.00,2017-08-28 05:25:00.118800
1781,201708285251189,ODBL,44,13,100,411,41100.00,2017-08-28 05:25:00.118900
1782,201708285251190,ODBL,21,13,76,410,31160.00,2017-08-28 05:25:00.119000
1783,201708285251191,ODBL,21,13,100,410,41000.00,2017-08-28 05:25:00.119100
1784,201708285251192,ODBL,48,13,50,410,20500.00,2017-08-28 05:25:00.119200
1785,201708285251193,ODBL,32,13,500,410,205000.00,2017-08-28 05:25:00.119300
1786,201708285251194,ODBL,14,13,100,410,41000.00,2017-08-28 05:25:00.119400
1787,201708285251195,ODBL,43,13,300,410,123000.00,2017-08-28 05:25:00.119500
1788,201708285250915,ODBL,21,28,14,410,5740.00,2017-08-28 05:25:00.091500
1789,201708285250754,ODBL,13,28,86,411,35346.00,2017-08-28 05:25:00.075400
1790,201708285250755,ODBL,32,28,100,411,41100.00,2017-08-28 05:25:00.075500
1791,201708285249784,ODBL,13,52,114,411,46854.00,2017-08-28 05:24:00.978400
1792,201708285249644,ODBL,32,14,50,412,20600.00,2017-08-28 05:24:00.964400
1793,201708285249645,ODBL,40,14,500,412,206000.00,2017-08-28 05:24:00.964500
1794,201708285249643,ODBL,39,14,50,412,20600.00,2017-08-28 05:24:00.964300
1795,201708285248902,ODBL,21,13,16,415,6640.00,2017-08-28 05:24:00.890200
1796,201708285248903,ODBL,14,13,200,414,82800.00,2017-08-28 05:24:00.890300
1797,201708285248904,ODBL,53,13,171,413,70623.00,2017-08-28 05:24:00.890400
1798,201708285248905,ODBL,58,13,300,412,123600.00,2017-08-28 05:24:00.890500
1799,201708285248906,ODBL,43,13,300,412,123600.00,2017-08-28 05:24:00.890600
1800,201708285248358,ODBL,55,39,82,415,34030.00,2017-08-28 05:24:00.835800
1801,201708285246630,ODBL,58,21,81,412,33372.00,2017-08-28 05:24:00.663000
1802,201708285246644,ODBL,43,13,20,412,8240.00,2017-08-28 05:24:00.664400
1803,201708285246645,ODBL,58,13,419,412,172628.00,2017-08-28 05:24:00.664500
1804,201708285246195,ODBL,32,13,200,412,82400.00,2017-08-28 05:24:00.619500
1805,201708285246196,ODBL,58,13,500,412,206000.00,2017-08-28 05:24:00.619600
1806,201708285245647,ODBL,39,13,100,412,41200.00,2017-08-28 05:24:00.564700
1807,201708285245648,ODBL,26,13,500,412,206000.00,2017-08-28 05:24:00.564800
1808,201708285245018,ODBL,53,14,200,415,83000.00,2017-08-28 05:24:00.501800
1809,201708285244863,ODBL,53,21,129,410,52890.00,2017-08-28 05:24:00.486300
1810,201708285244674,ODBL,21,47,10,413,4130.00,2017-08-28 05:24:00.467400
1811,201708285244641,ODBL,51,13,38,414,15732.00,2017-08-28 05:24:00.464100
1812,201708285244642,ODBL,21,13,65,414,26910.00,2017-08-28 05:24:00.464200
1813,201708285244643,ODBL,7,13,214,413,88382.00,2017-08-28 05:24:00.464300
1814,201708285244644,ODBL,22,13,1000,412,412000.00,2017-08-28 05:24:00.464400
1815,201708285244645,ODBL,14,13,100,412,41200.00,2017-08-28 05:24:00.464500
1816,201708285244646,ODBL,43,13,300,411,123300.00,2017-08-28 05:24:00.464600
1817,201708285244647,ODBL,52,13,50,411,20550.00,2017-08-28 05:24:00.464700
1818,201708285244648,ODBL,59,13,100,411,41100.00,2017-08-28 05:24:00.464800
1819,201708285244649,ODBL,21,13,100,410,41000.00,2017-08-28 05:24:00.464900
1820,201708285244650,ODBL,41,13,1000,410,410000.00,2017-08-28 05:24:00.465000
1821,201708285244565,ODBL,51,45,62,414,25668.00,2017-08-28 05:24:00.456500
1822,201708285244467,ODBL,7,47,271,413,111923.00,2017-08-28 05:24:00.446700
1823,201708285244475,ODBL,7,47,15,413,6195.00,2017-08-28 05:24:00.447500
1824,201708285244445,ODBL,45,45,50,414,20700.00,2017-08-28 05:24:00.444500
1825,201708285244227,ODBL,41,41,28,415,11620.00,2017-08-28 05:24:00.422700
1826,201708285244190,ODBL,41,41,28,415,11620.00,2017-08-28 05:24:00.419000
1827,201708285244204,ODBL,41,41,28,415,11620.00,2017-08-28 05:24:00.420400
1828,201708285244163,ODBL,41,41,28,415,11620.00,2017-08-28 05:24:00.416300
1829,201708285244173,ODBL,41,41,28,415,11620.00,2017-08-28 05:24:00.417300
1830,201708285243870,ODBL,55,55,188,412,77456.00,2017-08-28 05:24:00.387000
1831,201708285243317,ODBL,21,51,44,412,18128.00,2017-08-28 05:24:00.331700
1832,201708275242281,ODBL,41,32,12,416,4992.00,2017-08-27 05:24:00.228100
1833,201708275242282,ODBL,14,32,100,416,41600.00,2017-08-27 05:24:00.228200
1834,201708275241964,ODBL,41,35,16,416,6656.00,2017-08-27 05:24:00.196400
1835,201708275242011,ODBL,41,7,22,416,9152.00,2017-08-27 05:24:00.201100
1836,201708275241726,ODBL,14,32,100,416,41600.00,2017-08-27 05:24:00.172600
1837,201708275241727,ODBL,14,32,30,416,12480.00,2017-08-27 05:24:00.172700
1838,201708275240926,ODBL,32,32,139,416,57824.00,2017-08-27 05:24:00.092600
1839,201708275238225,ODBL,14,29,58,412,23896.00,2017-08-27 05:23:00.822500
1840,201708275236481,ODBL,28,32,215,415,89225.00,2017-08-27 05:23:00.648100
1841,201708275236482,ODBL,1,32,200,415,83000.00,2017-08-27 05:23:00.648200
1842,201708275236483,ODBL,13,32,300,415,124500.00,2017-08-27 05:23:00.648300
1843,201708275236191,ODBL,1,34,161,417,67137.00,2017-08-27 05:23:00.619100
1844,201708275236192,ODBL,56,34,100,416,41600.00,2017-08-27 05:23:00.619200
1845,201708275236193,ODBL,28,34,385,415,159775.00,2017-08-27 05:23:00.619300
1846,201708275236000,ODBL,1,50,39,417,16263.00,2017-08-27 05:23:00.600000
1847,201708275235458,ODBL,53,52,70,419,29330.00,2017-08-27 05:23:00.545800
1848,201708275235459,ODBL,37,52,150,418,62700.00,2017-08-27 05:23:00.545900
1849,201708275235460,ODBL,32,52,100,418,41800.00,2017-08-27 05:23:00.546000
1850,201708275235163,ODBL,53,13,15,419,6285.00,2017-08-27 05:23:00.516300
1851,201708275235164,ODBL,53,13,15,419,6285.00,2017-08-27 05:23:00.516400
1852,201708275234916,ODBL,32,32,28,419,11732.00,2017-08-27 05:23:00.491600
1853,201708275234776,ODBL,41,41,3,419,1257.00,2017-08-27 05:23:00.477600
1854,201708275234514,ODBL,41,41,3,419,1257.00,2017-08-27 05:23:00.451400
1855,201708275234256,ODBL,35,32,100,419,41900.00,2017-08-27 05:23:00.425600
1856,201708275234221,ODBL,57,32,450,419,188550.00,2017-08-27 05:23:00.422100
1857,201708275234222,ODBL,52,32,100,419,41900.00,2017-08-27 05:23:00.422200
1858,201708275234101,ODBL,32,32,56,420,23520.00,2017-08-27 05:23:00.410100
1859,201708275233960,ODBL,57,42,50,419,20950.00,2017-08-27 05:23:00.396000
1860,201708245232220,ODBL,11,26,64,420,26880.00,2017-08-24 05:23:00.222000
1861,201708245231991,ODBL,58,6,82,417,34194.00,2017-08-24 05:23:00.199100
1862,201708245231932,ODBL,35,48,100,419,41900.00,2017-08-24 05:23:00.193200
1863,201708245231768,ODBL,57,48,27,420,11340.00,2017-08-24 05:23:00.176800
1864,201708245231769,ODBL,57,48,27,420,11340.00,2017-08-24 05:23:00.176900
1865,201708245231770,ODBL,57,19,100,420,42000.00,2017-08-24 05:23:00.177000
1866,201708245231822,ODBL,57,48,46,420,19320.00,2017-08-24 05:23:00.182200
1867,201708245229615,ODBL,58,11,400,417,166800.00,2017-08-24 05:22:00.961500
1868,201708245229535,ODBL,58,50,470,417,195990.00,2017-08-24 05:22:00.953500
1869,201708245229439,ODBL,55,26,24,420,10080.00,2017-08-24 05:22:00.943900
1870,201708245229440,ODBL,36,26,10,420,4200.00,2017-08-24 05:22:00.944000
1871,201708245228845,ODBL,55,26,49,420,20580.00,2017-08-24 05:22:00.884500
1872,201708245228846,ODBL,55,48,27,420,11340.00,2017-08-24 05:22:00.884600
1873,201708245228670,ODBL,41,41,108,419,45252.00,2017-08-24 05:22:00.867000
1874,201708245228556,ODBL,39,48,70,416,29120.00,2017-08-24 05:22:00.855600
1875,201708245227734,ODBL,50,29,374,416,155584.00,2017-08-24 05:22:00.773400
1876,201708245227725,ODBL,1,26,62,415,25730.00,2017-08-24 05:22:00.772500
1877,201708245227625,ODBL,1,29,26,416,10816.00,2017-08-24 05:22:00.762500
1878,201708245227222,ODBL,1,29,14,417,5838.00,2017-08-24 05:22:00.722200
1879,201708245227223,ODBL,59,29,100,417,41700.00,2017-08-24 05:22:00.722300
1880,201708245227224,ODBL,53,29,652,417,271884.00,2017-08-24 05:22:00.722400
1881,201708245227225,ODBL,50,29,500,416,208000.00,2017-08-24 05:22:00.722500
1882,201708245226854,ODBL,53,17,174,417,72558.00,2017-08-24 05:22:00.685400
1883,201708245226839,ODBL,53,17,174,417,72558.00,2017-08-24 05:22:00.683900
1884,201708245226775,ODBL,1,17,174,417,72558.00,2017-08-24 05:22:00.677500
1885,201708245226758,ODBL,1,17,174,417,72558.00,2017-08-24 05:22:00.675800
