6191,201810096584991,NADEP,40,34,10,1546,15460.00,2018-10-09 06:58:00.499100
6192,201810096584958,NADEP,16,16,10,1545,15450.00,2018-10-09 06:58:00.495800
6193,201810096584966,NADEP,16,35,10,1545,15450.00,2018-10-09 06:58:00.496600
6194,201810096584895,NADEP,16,25,10,1544,15440.00,2018-10-09 06:58:00.489500
6195,201810096584897,NADEP,16,34,10,1544,15440.00,2018-10-09 06:58:00.489700
6196,201810096584898,NADEP,16,45,10,1544,15440.00,2018-10-09 06:58:00.489800
6197,201810096584899,NADEP,16,1,10,1545,15450.00,2018-10-09 06:58:00.489900
6198,201810096584900,NADEP,16,1,10,1545,15450.00,2018-10-09 06:58:00.490000
6199,201810096584901,NADEP,16,45,10,1545,15450.00,2018-10-09 06:58:00.490100
6200,201810096584917,NADEP,16,52,10,1545,15450.00,2018-10-09 06:58:00.491700
6201,201810096584918,NADEP,26,59,10,1549,15490.00,2018-10-09 06:58:00.491800
6202,201810096584919,NADEP,26,7,10,1549,15490.00,2018-10-09 06:58:00.491900
6203,201810096584920,NADEP,26,43,10,1550,15500.00,2018-10-09 06:58:00.492000
6204,201810096584921,NADEP,26,10,10,1550,15500.00,2018-10-09 06:58:00.492100
6205,201810096584922,NADEP,26,25,10,1550,15500.00,2018-10-09 06:58:00.492200
6206,201810096584923,NADEP,26,43,10,1550,15500.00,2018-10-09 06:58:00.492300
6207,201810096584924,NADEP,26,39,10,1550,15500.00,2018-10-09 06:58:00.492400
6208,201810096584925,NADEP,26,6,10,1550,15500.00,2018-10-09 06:58:00.492500
6209,201810096584926,NADEP,26,44,10,1550,15500.00,2018-10-09 06:58:00.492600
6210,201810096584927,NADEP,26,45,10,1550,15500.00,2018-10-09 06:58:00.492700
6211,201810096584928,NADEP,26,17,10,1550,15500.00,2018-10-09 06:58:00.492800
6212,201810096584929,NADEP,26,43,10,1550,15500.00,2018-10-09 06:58:00.492900
6213,201810096584930,NADEP,26,44,10,1550,15500.00,2018-10-09 06:58:00.493000
6214,201810096584931,NADEP,26,44,10,1550,15500.00,2018-10-09 06:58:00.493100
6215,201810096584932,NADEP,26,29,10,1550,15500.00,2018-10-09 06:58:00.493200
6216,201810096584933,NADEP,26,29,10,1550,15500.00,2018-10-09 06:58:00.493300
6217,201810096584934,NADEP,26,43,50,1550,77500.00,2018-10-09 06:58:00.493400
6218,201810096584935,NADEP,26,34,290,1551,449790.00,2018-10-09 06:58:00.493500
6219,201810096584939,NADEP,16,45,10,1545,15450.00,2018-10-09 06:58:00.493900
6220,201810096584872,NADEP,34,45,10,1544,15440.00,2018-10-09 06:58:00.487200
6221,201810096584880,NADEP,29,39,10,1542,15420.00,2018-10-09 06:58:00.488000
6222,201810096584886,NADEP,29,45,10,1542,15420.00,2018-10-09 06:58:00.488600
6223,201810096584888,NADEP,29,36,10,1542,15420.00,2018-10-09 06:58:00.488800
6224,201810096584838,NADEP,14,18,10,1543,15430.00,2018-10-09 06:58:00.483800
6225,201810096584839,NADEP,14,18,10,1543,15430.00,2018-10-09 06:58:00.483900
6226,201810096584840,NADEP,14,34,10,1543,15430.00,2018-10-09 06:58:00.484000
6227,201810096584849,NADEP,13,42,10,1544,15440.00,2018-10-09 06:58:00.484900
6228,201810096584850,NADEP,13,43,40,1544,61760.00,2018-10-09 06:58:00.485000
6229,201810096584852,NADEP,34,43,10,1544,15440.00,2018-10-09 06:58:00.485200
6230,201810096584861,NADEP,34,29,10,1544,15440.00,2018-10-09 06:58:00.486100
6231,201810096584865,NADEP,34,52,10,1544,15440.00,2018-10-09 06:58:00.486500
6232,201810096584808,NADEP,50,5,10,1540,15400.00,2018-10-09 06:58:00.480800
6233,201810096584809,NADEP,50,11,10,1540,15400.00,2018-10-09 06:58:00.480900
6234,201810096584810,NADEP,50,29,10,1540,15400.00,2018-10-09 06:58:00.481000
6235,201810096584812,NADEP,26,10,10,1540,15400.00,2018-10-09 06:58:00.481200
6236,201810096584813,NADEP,26,47,50,1540,77000.00,2018-10-09 06:58:00.481300
6237,201810096584827,NADEP,26,39,10,1540,15400.00,2018-10-09 06:58:00.482700
6238,201810096584766,NADEP,52,39,10,1538,15380.00,2018-10-09 06:58:00.476600
6239,201810096584769,NADEP,16,28,10,1538,15380.00,2018-10-09 06:58:00.476900
6240,201810096584785,NADEP,16,5,10,1538,15380.00,2018-10-09 06:58:00.478500
6241,201810096584786,NADEP,16,18,10,1538,15380.00,2018-10-09 06:58:00.478600
6242,201810096584790,NADEP,50,39,10,1540,15400.00,2018-10-09 06:58:00.479000
6243,201810096584791,NADEP,50,13,10,1540,15400.00,2018-10-09 06:58:00.479100
6244,201810096584739,NADEP,1,39,10,1540,15400.00,2018-10-09 06:58:00.473900
6245,201810096584740,NADEP,1,4,10,1540,15400.00,2018-10-09 06:58:00.474000
6246,201810096584741,NADEP,1,17,10,1540,15400.00,2018-10-09 06:58:00.474100
6247,201810096584755,NADEP,34,48,10,1537,15370.00,2018-10-09 06:58:00.475500
6248,201810096584712,NADEP,1,6,10,1540,15400.00,2018-10-09 06:58:00.471200
6249,201810096584693,NADEP,1,28,10,1540,15400.00,2018-10-09 06:58:00.469300
6250,201810096584670,NADEP,51,41,10,1540,15400.00,2018-10-09 06:58:00.467000
6251,201810096584672,NADEP,51,34,10,1540,15400.00,2018-10-09 06:58:00.467200
6252,201810096584675,NADEP,51,45,10,1540,15400.00,2018-10-09 06:58:00.467500
6253,201810096584679,NADEP,57,34,10,1540,15400.00,2018-10-09 06:58:00.467900
6254,201810096584615,NADEP,51,10,10,1540,15400.00,2018-10-09 06:58:00.461500
6255,201810096584642,NADEP,6,18,10,1543,15430.00,2018-10-09 06:58:00.464200
6256,201810096584643,NADEP,6,18,10,1543,15430.00,2018-10-09 06:58:00.464300
6257,201810096584644,NADEP,6,18,10,1543,15430.00,2018-10-09 06:58:00.464400
6258,201810096584645,NADEP,6,18,10,1543,15430.00,2018-10-09 06:58:00.464500
6259,201810096584646,NADEP,6,48,10,1543,15430.00,2018-10-09 06:58:00.464600
6260,201810096584586,NADEP,13,39,10,1540,15400.00,2018-10-09 06:58:00.458600
6261,201810096584594,NADEP,13,6,10,1540,15400.00,2018-10-09 06:58:00.459400
6262,201810096584595,NADEP,13,45,10,1540,15400.00,2018-10-09 06:58:00.459500
6263,201810096584596,NADEP,42,42,10,1544,15440.00,2018-10-09 06:58:00.459600
6264,201810096584597,NADEP,42,42,10,1544,15440.00,2018-10-09 06:58:00.459700
6265,201810096584598,NADEP,13,10,10,1540,15400.00,2018-10-09 06:58:00.459800
6266,201810096584602,NADEP,53,10,10,1540,15400.00,2018-10-09 06:58:00.460200
6267,201810096584561,NADEP,42,42,10,1544,15440.00,2018-10-09 06:58:00.456100
6268,201810096584569,NADEP,42,39,10,1541,15410.00,2018-10-09 06:58:00.456900
6269,201810096584532,NADEP,50,1,10,1540,15400.00,2018-10-09 06:58:00.453200
6270,201810096584542,NADEP,13,34,10,1540,15400.00,2018-10-09 06:58:00.454200
6271,201810096584483,NADEP,42,7,10,1541,15410.00,2018-10-09 06:58:00.448300
6272,201810096584484,NADEP,42,7,10,1541,15410.00,2018-10-09 06:58:00.448400
6273,201810096584494,NADEP,42,34,10,1541,15410.00,2018-10-09 06:58:00.449400
6274,201810096584499,NADEP,42,7,10,1541,15410.00,2018-10-09 06:58:00.449900
6275,201810096584514,NADEP,42,34,10,1541,15410.00,2018-10-09 06:58:00.451400
6276,201810096584515,NADEP,42,39,10,1541,15410.00,2018-10-09 06:58:00.451500
6277,201810096584526,NADEP,50,34,10,1540,15400.00,2018-10-09 06:58:00.452600
6278,201810096584529,NADEP,51,34,10,1542,15420.00,2018-10-09 06:58:00.452900
6279,201810096584459,NADEP,42,7,10,1541,15410.00,2018-10-09 06:58:00.445900
6280,201810096584463,NADEP,42,7,10,1541,15410.00,2018-10-09 06:58:00.446300
6281,201810096584465,NADEP,42,40,10,1541,15410.00,2018-10-09 06:58:00.446500
6282,201810096584467,NADEP,42,29,10,1541,15410.00,2018-10-09 06:58:00.446700
6283,201810096584431,NADEP,42,29,10,1541,15410.00,2018-10-09 06:58:00.443100
6284,201810096584437,NADEP,42,6,10,1541,15410.00,2018-10-09 06:58:00.443700
6285,201810096584438,NADEP,42,29,10,1541,15410.00,2018-10-09 06:58:00.443800
6286,201810096584419,NADEP,42,44,10,1541,15410.00,2018-10-09 06:58:00.441900
6287,201810096584426,NADEP,42,29,10,1541,15410.00,2018-10-09 06:58:00.442600
6288,201810096584392,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.439200
6289,201810096584397,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.439700
6290,201810096584403,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.440300
6291,201810096584408,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.440800
6292,201810096584363,NADEP,32,51,10,1542,15420.00,2018-10-09 06:58:00.436300
6293,201810096584367,NADEP,32,51,10,1542,15420.00,2018-10-09 06:58:00.436700
6294,201810096584369,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.436900
6295,201810096584373,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.437300
6296,201810096584374,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.437400
6297,201810096584375,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.437500
6298,201810096584380,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.438000
6299,201810096584382,NADEP,42,55,10,1541,15410.00,2018-10-09 06:58:00.438200
6300,201810096584384,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.438400
6301,201810096584338,NADEP,47,26,10,1542,15420.00,2018-10-09 06:58:00.433800
6302,201810096584346,NADEP,42,47,10,1541,15410.00,2018-10-09 06:58:00.434600
6303,201810096584347,NADEP,29,55,10,1542,15420.00,2018-10-09 06:58:00.434700
6304,201810096584348,NADEP,29,17,10,1542,15420.00,2018-10-09 06:58:00.434800
6305,201810096584355,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.435500
6306,201810096584356,NADEP,42,41,10,1541,15410.00,2018-10-09 06:58:00.435600
6307,201810096584357,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.435700
6308,201810096584320,NADEP,47,16,10,1542,15420.00,2018-10-09 06:58:00.432000
6309,201810096584305,NADEP,47,32,10,1542,15420.00,2018-10-09 06:58:00.430500
6310,201810096584307,NADEP,16,4,10,1547,15470.00,2018-10-09 06:58:00.430700
6311,201810096584308,NADEP,16,29,10,1548,15480.00,2018-10-09 06:58:00.430800
6312,201810096584309,NADEP,16,57,10,1548,15480.00,2018-10-09 06:58:00.430900
6313,201810096584310,NADEP,16,59,10,1548,15480.00,2018-10-09 06:58:00.431000
6314,201810096584311,NADEP,16,45,10,1549,15490.00,2018-10-09 06:58:00.431100
6315,201810096584312,NADEP,16,29,10,1549,15490.00,2018-10-09 06:58:00.431200
6316,201810096584313,NADEP,16,17,10,1549,15490.00,2018-10-09 06:58:00.431300
6317,201810096584314,NADEP,16,16,10,1549,15490.00,2018-10-09 06:58:00.431400
6318,201810096584315,NADEP,16,16,10,1549,15490.00,2018-10-09 06:58:00.431500
6319,201810096584316,NADEP,16,16,10,1549,15490.00,2018-10-09 06:58:00.431600
6320,201810096584259,NADEP,29,4,10,1541,15410.00,2018-10-09 06:58:00.425900
6321,201810096584260,NADEP,29,40,10,1542,15420.00,2018-10-09 06:58:00.426000
6322,201810096584261,NADEP,29,42,10,1542,15420.00,2018-10-09 06:58:00.426100
6323,201810096584262,NADEP,29,48,10,1542,15420.00,2018-10-09 06:58:00.426200
6324,201810096584263,NADEP,29,1,10,1543,15430.00,2018-10-09 06:58:00.426300
6325,201810096584264,NADEP,29,43,10,1544,15440.00,2018-10-09 06:58:00.426400
6326,201810096584265,NADEP,29,43,10,1544,15440.00,2018-10-09 06:58:00.426500
6327,201810096584266,NADEP,29,35,10,1545,15450.00,2018-10-09 06:58:00.426600
6328,201810096584267,NADEP,29,16,10,1545,15450.00,2018-10-09 06:58:00.426700
6329,201810096584269,NADEP,50,26,10,1540,15400.00,2018-10-09 06:58:00.426900
6330,201810096584274,NADEP,50,34,10,1540,15400.00,2018-10-09 06:58:00.427400
6331,201810096584276,NADEP,50,40,10,1540,15400.00,2018-10-09 06:58:00.427600
6332,201810096584241,NADEP,28,7,10,1540,15400.00,2018-10-09 06:58:00.424100
6333,201810096584245,NADEP,28,7,10,1540,15400.00,2018-10-09 06:58:00.424500
6334,201810096584248,NADEP,28,38,10,1540,15400.00,2018-10-09 06:58:00.424800
6335,201810096584253,NADEP,28,38,10,1540,15400.00,2018-10-09 06:58:00.425300
6336,201810096584206,NADEP,36,43,10,1541,15410.00,2018-10-09 06:58:00.420600
6337,201810096584211,NADEP,36,5,10,1541,15410.00,2018-10-09 06:58:00.421100
6338,201810096584216,NADEP,36,17,10,1541,15410.00,2018-10-09 06:58:00.421600
6339,201810096584217,NADEP,36,49,10,1541,15410.00,2018-10-09 06:58:00.421700
6340,201810096584219,NADEP,58,39,10,1541,15410.00,2018-10-09 06:58:00.421900
6341,201810096584220,NADEP,58,4,10,1541,15410.00,2018-10-09 06:58:00.422000
6342,201810096584222,NADEP,58,49,10,1541,15410.00,2018-10-09 06:58:00.422200
6343,201810096584225,NADEP,58,39,10,1541,15410.00,2018-10-09 06:58:00.422500
6344,201810096584226,NADEP,58,4,10,1541,15410.00,2018-10-09 06:58:00.422600
6345,201810096584165,NADEP,42,26,10,1541,15410.00,2018-10-09 06:58:00.416500
6346,201810096584168,NADEP,36,47,10,1541,15410.00,2018-10-09 06:58:00.416800
6347,201810096584172,NADEP,36,17,10,1541,15410.00,2018-10-09 06:58:00.417200
6348,201810096584174,NADEP,36,55,10,1541,15410.00,2018-10-09 06:58:00.417400
6349,201810096584194,NADEP,36,52,10,1541,15410.00,2018-10-09 06:58:00.419400
6350,201810096584195,NADEP,36,57,10,1541,15410.00,2018-10-09 06:58:00.419500
6351,201810096584153,NADEP,42,47,10,1541,15410.00,2018-10-09 06:58:00.415300
6352,201810096584156,NADEP,42,17,10,1541,15410.00,2018-10-09 06:58:00.415600
6353,201810096584158,NADEP,42,47,10,1541,15410.00,2018-10-09 06:58:00.415800
6354,201810096584160,NADEP,42,55,10,1541,15410.00,2018-10-09 06:58:00.416000
6355,201810096584137,NADEP,42,8,10,1541,15410.00,2018-10-09 06:58:00.413700
6356,201810096584142,NADEP,40,40,10,1542,15420.00,2018-10-09 06:58:00.414200
6357,201810096584143,NADEP,40,47,10,1542,15420.00,2018-10-09 06:58:00.414300
6358,201810096584130,NADEP,42,8,10,1541,15410.00,2018-10-09 06:58:00.413000
6359,201810096584094,NADEP,45,45,10,1542,15420.00,2018-10-09 06:58:00.409400
6360,201810096584080,NADEP,42,48,10,1541,15410.00,2018-10-09 06:58:00.408000
6361,201810096584067,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.406700
6362,201810096584050,NADEP,42,39,10,1541,15410.00,2018-10-09 06:58:00.405000
6363,201810096584051,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.405100
6364,201810096584052,NADEP,42,35,10,1544,15440.00,2018-10-09 06:58:00.405200
6365,201810096584053,NADEP,42,43,10,1544,15440.00,2018-10-09 06:58:00.405300
6366,201810096584054,NADEP,42,26,10,1545,15450.00,2018-10-09 06:58:00.405400
6367,201810096584055,NADEP,42,26,10,1545,15450.00,2018-10-09 06:58:00.405500
6368,201810096584064,NADEP,42,21,10,1541,15410.00,2018-10-09 06:58:00.406400
6369,201810096584023,NADEP,42,57,10,1541,15410.00,2018-10-09 06:58:00.402300
6370,201810096584024,NADEP,42,56,10,1541,15410.00,2018-10-09 06:58:00.402400
6371,201810096584038,NADEP,42,48,10,1541,15410.00,2018-10-09 06:58:00.403800
6372,201810096584042,NADEP,42,51,10,1541,15410.00,2018-10-09 06:58:00.404200
6373,201810096583998,NADEP,26,39,10,1541,15410.00,2018-10-09 06:58:00.399800
6374,201810096584002,NADEP,26,34,10,1541,15410.00,2018-10-09 06:58:00.400200
6375,201810096584007,NADEP,42,34,10,1541,15410.00,2018-10-09 06:58:00.400700
6376,201810096584008,NADEP,42,39,10,1541,15410.00,2018-10-09 06:58:00.400800
6377,201810096584015,NADEP,42,34,10,1541,15410.00,2018-10-09 06:58:00.401500
6378,201810096584017,NADEP,42,34,10,1541,15410.00,2018-10-09 06:58:00.401700
6379,201810096583974,NADEP,45,49,10,1545,15450.00,2018-10-09 06:58:00.397400
6380,201810096583976,NADEP,14,39,10,1544,15440.00,2018-10-09 06:58:00.397600
6381,201810096583983,NADEP,14,39,10,1544,15440.00,2018-10-09 06:58:00.398300
6382,201810096583985,NADEP,14,58,10,1544,15440.00,2018-10-09 06:58:00.398500
6383,201810096583988,NADEP,26,39,10,1541,15410.00,2018-10-09 06:58:00.398800
6384,201810096583956,NADEP,32,53,10,1546,15460.00,2018-10-09 06:58:00.395600
6385,201810096583962,NADEP,14,17,10,1545,15450.00,2018-10-09 06:58:00.396200
6386,201810096583963,NADEP,45,1,10,1545,15450.00,2018-10-09 06:58:00.396300
6387,201810096583973,NADEP,45,26,10,1545,15450.00,2018-10-09 06:58:00.397300
6388,201810096583924,NADEP,14,52,10,1545,15450.00,2018-10-09 06:58:00.392400
6389,201810096583929,NADEP,14,21,10,1545,15450.00,2018-10-09 06:58:00.392900
6390,201810096583933,NADEP,14,52,10,1545,15450.00,2018-10-09 06:58:00.393300
6391,201810096583934,NADEP,14,57,10,1545,15450.00,2018-10-09 06:58:00.393400
6392,201810096583906,NADEP,14,51,10,1545,15450.00,2018-10-09 06:58:00.390600
6393,201810096583907,NADEP,14,57,10,1545,15450.00,2018-10-09 06:58:00.390700
6394,201810096583908,NADEP,14,34,10,1545,15450.00,2018-10-09 06:58:00.390800
6395,201810096583909,NADEP,14,51,10,1545,15450.00,2018-10-09 06:58:00.390900
6396,201810096583886,NADEP,53,21,10,1546,15460.00,2018-10-09 06:58:00.388600
6397,201810096583899,NADEP,53,34,10,1546,15460.00,2018-10-09 06:58:00.389900
6398,201810096583867,NADEP,14,16,10,1545,15450.00,2018-10-09 06:58:00.386700
6399,201810096583798,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.379800
6400,201810096583840,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.384000
6401,201810096583841,NADEP,29,42,10,1547,15470.00,2018-10-09 06:58:00.384100
6402,201810096583842,NADEP,29,56,10,1548,15480.00,2018-10-09 06:58:00.384200
6403,201810096583857,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.385700
6404,201810096583783,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.378300
6405,201810096583784,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.378400
6406,201810096583787,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.378700
6407,201810096583790,NADEP,16,1,10,1546,15460.00,2018-10-09 06:58:00.379000
6408,201810096583768,NADEP,16,19,10,1546,15460.00,2018-10-09 06:58:00.376800
6409,201810096583771,NADEP,16,39,10,1546,15460.00,2018-10-09 06:58:00.377100
6410,201810096583772,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.377200
6411,201810096583775,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.377500
6412,201810096583776,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.377600
6413,201810096583778,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.377800
6414,201810096583779,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.377900
6415,201810096583781,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.378100
6416,201810096583742,NADEP,16,21,10,1546,15460.00,2018-10-09 06:58:00.374200
6417,201810096583744,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.374400
6418,201810096583746,NADEP,16,53,10,1546,15460.00,2018-10-09 06:58:00.374600
6419,201810096583747,NADEP,51,19,10,1547,15470.00,2018-10-09 06:58:00.374700
6420,201810096583748,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.374800
6421,201810096583749,NADEP,16,21,10,1546,15460.00,2018-10-09 06:58:00.374900
6422,201810096583753,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.375300
6423,201810096583759,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.375900
6424,201810096583765,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.376500
6425,201810096583766,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.376600
6426,201810096583767,NADEP,16,14,10,1546,15460.00,2018-10-09 06:58:00.376700
6427,201810096583719,NADEP,21,21,10,1547,15470.00,2018-10-09 06:58:00.371900
6428,201810096583722,NADEP,21,59,10,1547,15470.00,2018-10-09 06:58:00.372200
6429,201810096583723,NADEP,21,16,10,1547,15470.00,2018-10-09 06:58:00.372300
6430,201810096583725,NADEP,21,21,10,1547,15470.00,2018-10-09 06:58:00.372500
6431,201810096583729,NADEP,16,21,10,1546,15460.00,2018-10-09 06:58:00.372900
6432,201810096583733,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.373300
6433,201810096583737,NADEP,16,21,10,1546,15460.00,2018-10-09 06:58:00.373700
6434,201810096583738,NADEP,16,16,10,1546,15460.00,2018-10-09 06:58:00.373800
6435,201810096583702,NADEP,29,35,10,1547,15470.00,2018-10-09 06:58:00.370200
6436,201810096583705,NADEP,29,55,10,1547,15470.00,2018-10-09 06:58:00.370500
6437,201810096583711,NADEP,21,57,10,1547,15470.00,2018-10-09 06:58:00.371100
6438,201810096583680,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.368000
6439,201810096583684,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.368400
6440,201810096583688,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.368800
6441,201810096583689,NADEP,16,17,10,1546,15460.00,2018-10-09 06:58:00.368900
6442,201810096583696,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.369600
6443,201810096583659,NADEP,16,40,10,1546,15460.00,2018-10-09 06:58:00.365900
6444,201810096583664,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.366400
6445,201810096583672,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.367200
6446,201810096583675,NADEP,16,29,10,1546,15460.00,2018-10-09 06:58:00.367500
6447,201810096583676,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.367600
6448,201810096583678,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.367800
6449,201810096583638,NADEP,16,21,10,1546,15460.00,2018-10-09 06:58:00.363800
6450,201810096583639,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.363900
6451,201810096583640,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.364000
6452,201810096583642,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.364200
6453,201810096583646,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.364600
6454,201810096583651,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.365100
6455,201810096583652,NADEP,16,10,10,1546,15460.00,2018-10-09 06:58:00.365200
6456,201810096583653,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.365300
6457,201810096583656,NADEP,16,26,10,1546,15460.00,2018-10-09 06:58:00.365600
6458,201810096583657,NADEP,16,57,10,1546,15460.00,2018-10-09 06:58:00.365700
