2124,201707265065759,NGPL,19,45,10,281,2810.00,2017-07-26 05:06:00.575900
2125,201707265065760,NGPL,19,26,10,281,2810.00,2017-07-26 05:06:00.576000
2126,201707265065761,NGPL,19,26,10,281,2810.00,2017-07-26 05:06:00.576100
2127,201707265065762,NGPL,19,26,10,281,2810.00,2017-07-26 05:06:00.576200
2128,201707265065763,NGPL,19,17,10,281,2810.00,2017-07-26 05:06:00.576300
2129,201707265065764,NGPL,19,45,12,281,3372.00,2017-07-26 05:06:00.576400
2130,201707265065765,NGPL,19,18,12,281,3372.00,2017-07-26 05:06:00.576500
2131,201707265065766,NGPL,19,18,12,281,3372.00,2017-07-26 05:06:00.576600
2132,201707265065767,NGPL,19,18,12,281,3372.00,2017-07-26 05:06:00.576700
2133,201707265065768,NGPL,19,1,10,281,2810.00,2017-07-26 05:06:00.576800
2134,201707265065769,NGPL,19,39,10,281,2810.00,2017-07-26 05:06:00.576900
2135,201707265065770,NGPL,19,1,10,281,2810.00,2017-07-26 05:06:00.577000
2136,201707255062563,NGPL,19,37,50,285,14250.00,2017-07-25 05:06:00.256300
2137,201707255062564,NGPL,19,48,10,286,2860.00,2017-07-25 05:06:00.256400
2138,201707255062231,NGPL,34,1,17,285,4845.00,2017-07-25 05:06:00.223100
2139,201707255062005,NGPL,18,51,90,275,24750.00,2017-07-25 05:06:00.200500
2140,201707255062006,NGPL,18,35,50,280,14000.00,2017-07-25 05:06:00.200600
2141,201707255062007,NGPL,18,41,500,280,140000.00,2017-07-25 05:06:00.200700
2142,201707255061129,NGPL,26,41,10,275,2750.00,2017-07-25 05:06:00.112900
2143,201707255061130,NGPL,26,35,50,275,13750.00,2017-07-25 05:06:00.113000
2144,201707255060993,NGPL,22,1,10,270,2700.00,2017-07-25 05:06:00.099300
2145,201707255060856,NGPL,50,8,10,269,2690.00,2017-07-25 05:06:00.085600
2146,201707255060843,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.084300
2147,201707255060844,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.084400
2148,201707255060671,NGPL,19,34,10,268,2680.00,2017-07-25 05:06:00.067100
2149,201707255060378,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.037800
2150,201707255060379,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.037900
2151,201707255060310,NGPL,19,55,10,268,2680.00,2017-07-25 05:06:00.031000
2152,201707255060326,NGPL,19,55,10,268,2680.00,2017-07-25 05:06:00.032600
2153,201707255060338,NGPL,19,1,10,270,2700.00,2017-07-25 05:06:00.033800
2154,201707255060339,NGPL,19,44,56,270,15120.00,2017-07-25 05:06:00.033900
2155,201707255060340,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.034000
2156,201707255060341,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.034100
2157,201707255060342,NGPL,19,44,10,270,2700.00,2017-07-25 05:06:00.034200
2158,201707255059643,NGPL,19,21,10,270,2700.00,2017-07-25 05:05:00.964300
2159,201707255059644,NGPL,19,21,10,270,2700.00,2017-07-25 05:05:00.964400
2160,201707255059645,NGPL,19,13,10,270,2700.00,2017-07-25 05:05:00.964500
2161,201707255059530,NGPL,19,32,10,268,2680.00,2017-07-25 05:05:00.953000
2162,201707255059445,NGPL,19,35,100,268,26800.00,2017-07-25 05:05:00.944500
2163,201707255059231,NGPL,19,16,10,268,2680.00,2017-07-25 05:05:00.923100
2164,201707255059208,NGPL,19,26,69,268,18492.00,2017-07-25 05:05:00.920800
2165,201707255058921,NGPL,19,10,156,268,41808.00,2017-07-25 05:05:00.892100
2166,201707255058881,NGPL,19,20,10,268,2680.00,2017-07-25 05:05:00.888100
2167,201707255058630,NGPL,19,49,110,268,29480.00,2017-07-25 05:05:00.863000
2168,201707255058277,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.827700
2169,201707255058278,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.827800
2170,201707255057159,NGPL,19,10,10,270,2700.00,2017-07-25 05:05:00.715900
2171,201707255057160,NGPL,19,50,32,270,8640.00,2017-07-25 05:05:00.716000
2172,201707255056873,NGPL,19,38,105,270,28350.00,2017-07-25 05:05:00.687300
2173,201707255056874,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.687400
2174,201707255056875,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.687500
2175,201707255056876,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.687600
2176,201707255056877,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.687700
2177,201707255056878,NGPL,19,38,10,270,2700.00,2017-07-25 05:05:00.687800
2178,201707255056879,NGPL,19,10,10,270,2700.00,2017-07-25 05:05:00.687900
2179,201707255056880,NGPL,34,7,10,265,2650.00,2017-07-25 05:05:00.688000
2180,201707255056815,NGPL,34,17,10,265,2650.00,2017-07-25 05:05:00.681500
2181,201707255056463,NGPL,19,10,10,265,2650.00,2017-07-25 05:05:00.646300
2182,201707255056426,NGPL,29,57,10,263,2630.00,2017-07-25 05:05:00.642600
2183,201707255055672,NGPL,34,45,12,260,3120.00,2017-07-25 05:05:00.567200
2184,201707255055621,NGPL,34,34,10,260,2600.00,2017-07-25 05:05:00.562100
2185,201707255055597,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.559700
2186,201707255055598,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.559800
2187,201707255055599,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.559900
2188,201707255055600,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560000
2189,201707255055601,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560100
2190,201707255055602,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560200
2191,201707255055603,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560300
2192,201707255055604,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560400
2193,201707255055605,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560500
2194,201707255055606,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560600
2195,201707255055607,NGPL,18,10,10,265,2650.00,2017-07-25 05:05:00.560700
2196,201707255055608,NGPL,18,40,10,265,2650.00,2017-07-25 05:05:00.560800
2197,201707255055536,NGPL,14,14,117,264,30888.00,2017-07-25 05:05:00.553600
2198,201707255055526,NGPL,14,14,117,264,30888.00,2017-07-25 05:05:00.552600
2199,201707255055532,NGPL,14,40,10,264,2640.00,2017-07-25 05:05:00.553200
2200,201707255055347,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.534700
2201,201707255055348,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.534800
2202,201707255055349,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.534900
2203,201707255055350,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535000
2204,201707255055351,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535100
2205,201707255055352,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535200
2206,201707255055353,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535300
2207,201707255055354,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535400
2208,201707255055355,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535500
2209,201707255055356,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535600
2210,201707255055357,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535700
2211,201707255055358,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535800
2212,201707255055359,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.535900
2213,201707255055360,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536000
2214,201707255055361,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536100
2215,201707255055362,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536200
2216,201707255055363,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536300
2217,201707255055364,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536400
2218,201707255055365,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536500
2219,201707255055366,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536600
2220,201707255055367,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536700
2221,201707255055368,NGPL,16,44,10,260,2600.00,2017-07-25 05:05:00.536800
2222,201707245054044,NGPL,34,33,10,260,2600.00,2017-07-24 05:05:00.404400
2223,201707245053434,NGPL,34,40,10,260,2600.00,2017-07-24 05:05:00.343400
2224,201707245052977,NGPL,34,33,10,260,2600.00,2017-07-24 05:05:00.297700
2225,201707245052832,NGPL,34,17,10,260,2600.00,2017-07-24 05:05:00.283200
2226,201707245052700,NGPL,34,51,10,260,2600.00,2017-07-24 05:05:00.270000
2227,201707245052422,NGPL,34,42,10,260,2600.00,2017-07-24 05:05:00.242200
2228,201707245052312,NGPL,34,40,29,260,7540.00,2017-07-24 05:05:00.231200
2229,201707245051392,NGPL,14,5,10,259,2590.00,2017-07-24 05:05:00.139200
2230,201707245051258,NGPL,14,48,23,259,5957.00,2017-07-24 05:05:00.125800
2231,201707245050815,NGPL,14,48,12,259,3108.00,2017-07-24 05:05:00.081500
2232,201707245050671,NGPL,14,48,12,259,3108.00,2017-07-24 05:05:00.067100
2233,201707245050498,NGPL,39,10,30,258,7740.00,2017-07-24 05:05:00.049800
2234,201707245050340,NGPL,50,48,12,257,3084.00,2017-07-24 05:05:00.034000
2235,201707245049649,NGPL,19,28,10,256,2560.00,2017-07-24 05:04:00.964900
2236,201707245049628,NGPL,19,28,10,256,2560.00,2017-07-24 05:04:00.962800
2237,201707245048915,NGPL,19,40,10,256,2560.00,2017-07-24 05:04:00.891500
2238,201707245048701,NGPL,19,38,10,259,2590.00,2017-07-24 05:04:00.870100
2239,201707245048702,NGPL,19,38,14,259,3626.00,2017-07-24 05:04:00.870200
2240,201707245048703,NGPL,19,38,10,259,2590.00,2017-07-24 05:04:00.870300
2241,201707245048704,NGPL,19,38,14,259,3626.00,2017-07-24 05:04:00.870400
2242,201707245048143,NGPL,50,58,23,254,5842.00,2017-07-24 05:04:00.814300
2243,201707245047450,NGPL,50,11,10,259,2590.00,2017-07-24 05:04:00.745000
2244,201707245047352,NGPL,50,11,10,259,2590.00,2017-07-24 05:04:00.735200
2245,201707245047241,NGPL,50,26,10,264,2640.00,2017-07-24 05:04:00.724100
2246,201707235045761,NGPL,34,11,10,269,2690.00,2017-07-23 05:04:00.576100
2247,201707235045421,NGPL,34,11,10,269,2690.00,2017-07-23 05:04:00.542100
2248,201707235045241,NGPL,14,46,10,268,2680.00,2017-07-23 05:04:00.524100
2249,201707235044549,NGPL,34,46,10,273,2730.00,2017-07-23 05:04:00.454900
2250,201707235044454,NGPL,22,10,10,268,2680.00,2017-07-23 05:04:00.445400
2251,201707235043424,NGPL,14,14,10,263,2630.00,2017-07-23 05:04:00.342400
2252,201707235042968,NGPL,14,28,10,260,2600.00,2017-07-23 05:04:00.296800
2253,201707235042969,NGPL,14,7,10,263,2630.00,2017-07-23 05:04:00.296900
2254,201707235042774,NGPL,34,26,65,259,16835.00,2017-07-23 05:04:00.277400
2255,201707235042072,NGPL,34,44,10,259,2590.00,2017-07-23 05:04:00.207200
2256,201707235040418,NGPL,22,54,10,258,2580.00,2017-07-23 05:04:00.041800
2257,201707235039832,NGPL,50,22,10,256,2560.00,2017-07-23 05:03:00.983200
2258,201707235038878,NGPL,34,32,58,255,14790.00,2017-07-23 05:03:00.887800
2259,201707235038569,NGPL,26,44,10,258,2580.00,2017-07-23 05:03:00.856900
2260,201707235038548,NGPL,26,44,10,258,2580.00,2017-07-23 05:03:00.854800
2261,201707235038418,NGPL,19,17,10,260,2600.00,2017-07-23 05:03:00.841800
2262,201707235038420,NGPL,19,38,23,262,6026.00,2017-07-23 05:03:00.842000
2263,201707235038421,NGPL,19,38,23,262,6026.00,2017-07-23 05:03:00.842100
2264,201707235038422,NGPL,19,17,10,263,2630.00,2017-07-23 05:03:00.842200
2265,201707235038423,NGPL,19,17,10,263,2630.00,2017-07-23 05:03:00.842300
2266,201707235037741,NGPL,50,41,58,255,14790.00,2017-07-23 05:03:00.774100
2267,201707235037665,NGPL,26,38,10,258,2580.00,2017-07-23 05:03:00.766500
2268,201707235037549,NGPL,26,59,10,258,2580.00,2017-07-23 05:03:00.754900
2269,201707235037538,NGPL,26,44,10,258,2580.00,2017-07-23 05:03:00.753800
2270,201707235037185,NGPL,50,22,10,260,2600.00,2017-07-23 05:03:00.718500
2271,201707235037141,NGPL,50,45,10,258,2580.00,2017-07-23 05:03:00.714100
2272,201707235037142,NGPL,50,22,10,260,2600.00,2017-07-23 05:03:00.714200
2273,201707235037143,NGPL,50,22,10,262,2620.00,2017-07-23 05:03:00.714300
2274,201707205036341,NGPL,22,55,10,263,2630.00,2017-07-20 05:03:00.634100
2275,201707205036146,NGPL,22,41,20,263,5260.00,2017-07-20 05:03:00.614600
2276,201707205035922,NGPL,22,20,10,263,2630.00,2017-07-20 05:03:00.592200
2277,201707205034985,NGPL,22,7,10,263,2630.00,2017-07-20 05:03:00.498500
2278,201707205034988,NGPL,22,21,10,263,2630.00,2017-07-20 05:03:00.498800
2279,201707205034940,NGPL,22,38,10,263,2630.00,2017-07-20 05:03:00.494000
2280,201707205033207,NGPL,22,48,10,263,2630.00,2017-07-20 05:03:00.320700
2281,201707205032708,NGPL,22,17,10,265,2650.00,2017-07-20 05:03:00.270800
2282,201707205032709,NGPL,22,17,10,265,2650.00,2017-07-20 05:03:00.270900
2283,201707205032710,NGPL,22,17,10,265,2650.00,2017-07-20 05:03:00.271000
2284,201707205032711,NGPL,22,17,10,265,2650.00,2017-07-20 05:03:00.271100
2285,201707205032520,NGPL,7,7,10,262,2620.00,2017-07-20 05:03:00.252000
2286,201707205031864,NGPL,7,18,10,262,2620.00,2017-07-20 05:03:00.186400
2287,201707205031809,NGPL,7,18,10,262,2620.00,2017-07-20 05:03:00.180900
2288,201707205031333,NGPL,22,44,10,261,2610.00,2017-07-20 05:03:00.133300
2289,201707205030698,NGPL,22,38,10,261,2610.00,2017-07-20 05:03:00.069800
2290,201707205030324,NGPL,6,6,10,265,2650.00,2017-07-20 05:03:00.032400
2291,201707205030185,NGPL,22,57,53,261,13833.00,2017-07-20 05:03:00.018500
2292,201707205030037,NGPL,13,13,10,262,2620.00,2017-07-20 05:03:00.003700
2293,201707205029975,NGPL,22,28,10,265,2650.00,2017-07-20 05:02:00.997500
2294,201707205029976,NGPL,22,39,10,265,2650.00,2017-07-20 05:02:00.997600
2295,201707205029947,NGPL,22,32,12,261,3132.00,2017-07-20 05:02:00.994700
2296,201707205029841,NGPL,22,6,10,261,2610.00,2017-07-20 05:02:00.984100
2297,201707205029347,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.934700
2298,201707205029324,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.932400
2299,201707205029315,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.931500
2300,201707205029261,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.926100
2301,201707205029197,NGPL,17,17,10,261,2610.00,2017-07-20 05:02:00.919700
2302,201707205029092,NGPL,17,33,10,261,2610.00,2017-07-20 05:02:00.909200
2303,201707205029042,NGPL,17,48,10,261,2610.00,2017-07-20 05:02:00.904200
2304,201707205028946,NGPL,17,17,10,261,2610.00,2017-07-20 05:02:00.894600
2305,201707205028795,NGPL,17,17,10,261,2610.00,2017-07-20 05:02:00.879500
2306,201707205028319,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.831900
2307,201707205028344,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.834400
2308,201707205028307,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.830700
2309,201707205028268,NGPL,50,50,82,260,21320.00,2017-07-20 05:02:00.826800
2310,201707205028246,NGPL,50,48,10,260,2600.00,2017-07-20 05:02:00.824600
2311,201707195027820,NGPL,40,29,10,262,2620.00,2017-07-19 05:02:00.782000
2312,201707195026326,NGPL,40,39,10,262,2620.00,2017-07-19 05:02:00.632600
2313,201707195024224,NGPL,14,49,17,265,4505.00,2017-07-19 05:02:00.422400
2314,201707195024225,NGPL,14,49,17,265,4505.00,2017-07-19 05:02:00.422500
2315,201707195024226,NGPL,14,49,17,265,4505.00,2017-07-19 05:02:00.422600
2316,201707195024227,NGPL,14,49,17,265,4505.00,2017-07-19 05:02:00.422700
2317,201707195022751,NGPL,21,10,10,265,2650.00,2017-07-19 05:02:00.275100
2318,201707195022752,NGPL,21,25,10,266,2660.00,2017-07-19 05:02:00.275200
2319,201707195022759,NGPL,21,40,117,267,31239.00,2017-07-19 05:02:00.275900
2320,201707195022661,NGPL,50,50,23,261,6003.00,2017-07-19 05:02:00.266100
2321,201707195022630,NGPL,40,49,17,260,4420.00,2017-07-19 05:02:00.263000
2322,201707195022436,NGPL,50,50,23,261,6003.00,2017-07-19 05:02:00.243600
2323,201707195022428,NGPL,40,34,12,260,3120.00,2017-07-19 05:02:00.242800
2324,201707195022341,NGPL,40,34,12,260,3120.00,2017-07-19 05:02:00.234100
2325,201707195022214,NGPL,50,50,23,261,6003.00,2017-07-19 05:02:00.221400
2326,201707195021179,NGPL,19,49,17,261,4437.00,2017-07-19 05:02:00.117900
2327,201707195020215,NGPL,19,26,10,261,2610.00,2017-07-19 05:02:00.021500
2328,201707195020113,NGPL,19,45,10,261,2610.00,2017-07-19 05:02:00.011300
2329,201707195019989,NGPL,19,26,10,261,2610.00,2017-07-19 05:01:00.998900
2330,201707195019536,NGPL,40,57,12,264,3168.00,2017-07-19 05:01:00.953600
2331,201707195018597,NGPL,14,39,10,269,2690.00,2017-07-19 05:01:00.859700
2332,201707195018598,NGPL,14,39,10,269,2690.00,2017-07-19 05:01:00.859800
2333,201707195018599,NGPL,14,39,10,269,2690.00,2017-07-19 05:01:00.859900
2334,201707195018600,NGPL,14,39,10,269,2690.00,2017-07-19 05:01:00.860000
2335,201707195018601,NGPL,14,39,10,269,2690.00,2017-07-19 05:01:00.860100
2336,201707195018602,NGPL,14,13,10,269,2690.00,2017-07-19 05:01:00.860200
2337,201707185016716,NGPL,22,45,10,264,2640.00,2017-07-18 05:01:00.671600
2338,201707185016452,NGPL,22,45,10,264,2640.00,2017-07-18 05:01:00.645200
2339,201707185016235,NGPL,22,45,10,264,2640.00,2017-07-18 05:01:00.623500
2340,201707185015963,NGPL,22,39,10,264,2640.00,2017-07-18 05:01:00.596300
2341,201707185015766,NGPL,22,39,10,264,2640.00,2017-07-18 05:01:00.576600
2342,201707185015701,NGPL,34,35,10,263,2630.00,2017-07-18 05:01:00.570100
2343,201707185014853,NGPL,22,47,10,262,2620.00,2017-07-18 05:01:00.485300
2344,201707185014822,NGPL,6,6,10,265,2650.00,2017-07-18 05:01:00.482200
2345,201707185014773,NGPL,22,52,10,262,2620.00,2017-07-18 05:01:00.477300
2346,201707185014712,NGPL,22,52,10,262,2620.00,2017-07-18 05:01:00.471200
2347,201707185014560,NGPL,6,6,10,265,2650.00,2017-07-18 05:01:00.456000
2348,201707185014488,NGPL,22,29,10,262,2620.00,2017-07-18 05:01:00.448800
2349,201707185014372,NGPL,22,39,10,262,2620.00,2017-07-18 05:01:00.437200
2350,201707185014378,NGPL,22,39,10,262,2620.00,2017-07-18 05:01:00.437800
2351,201707185014154,NGPL,14,5,10,260,2600.00,2017-07-18 05:01:00.415400
2352,201707185013673,NGPL,51,21,12,261,3132.00,2017-07-18 05:01:00.367300
2353,201707185012766,NGPL,38,38,10,265,2650.00,2017-07-18 05:01:00.276600
2354,201707185012702,NGPL,6,6,10,265,2650.00,2017-07-18 05:01:00.270200
2355,201707185012544,NGPL,51,34,10,261,2610.00,2017-07-18 05:01:00.254400
2356,201707185012486,NGPL,51,34,10,261,2610.00,2017-07-18 05:01:00.248600
2357,201707185012514,NGPL,51,34,10,261,2610.00,2017-07-18 05:01:00.251400
2358,201707185012450,NGPL,51,34,10,261,2610.00,2017-07-18 05:01:00.245000
2359,201707185011534,NGPL,51,17,10,261,2610.00,2017-07-18 05:01:00.153400
2360,201707185011548,NGPL,51,17,10,261,2610.00,2017-07-18 05:01:00.154800
2361,201707185011410,NGPL,51,28,10,261,2610.00,2017-07-18 05:01:00.141000
2362,201707185011346,NGPL,51,28,10,261,2610.00,2017-07-18 05:01:00.134600
2363,201707185009213,NGPL,14,45,10,260,2600.00,2017-07-18 05:00:00.921300
2364,201707185009214,NGPL,14,1,10,260,2600.00,2017-07-18 05:00:00.921400
2365,201707185009215,NGPL,14,45,10,260,2600.00,2017-07-18 05:00:00.921500
2366,201707185009216,NGPL,14,1,10,260,2600.00,2017-07-18 05:00:00.921600
2367,201707185009234,NGPL,14,1,10,260,2600.00,2017-07-18 05:00:00.923400
2368,201707185008896,NGPL,14,45,10,260,2600.00,2017-07-18 05:00:00.889600
2369,201707185008897,NGPL,14,45,10,260,2600.00,2017-07-18 05:00:00.889700
2370,201707175006903,NGPL,50,50,10,261,2610.00,2017-07-17 05:00:00.690300
2371,201707175006836,NGPL,57,21,10,260,2600.00,2017-07-17 05:00:00.683600
2372,201707175006602,NGPL,29,52,10,261,2610.00,2017-07-17 05:00:00.660200
2373,201707175006376,NGPL,29,39,10,261,2610.00,2017-07-17 05:00:00.637600
2374,201707175006005,NGPL,29,29,10,261,2610.00,2017-07-17 05:00:00.600500
2375,201707175005577,NGPL,29,38,10,261,2610.00,2017-07-17 05:00:00.557700
2376,201707175004959,NGPL,29,36,10,261,2610.00,2017-07-17 05:00:00.495900
2377,201707175004915,NGPL,29,29,10,261,2610.00,2017-07-17 05:00:00.491500
2378,201707175004874,NGPL,29,1,10,261,2610.00,2017-07-17 05:00:00.487400
2379,201707175004830,NGPL,29,29,10,261,2610.00,2017-07-17 05:00:00.483000
2380,201707175004482,NGPL,29,29,10,261,2610.00,2017-07-17 05:00:00.448200
2381,201707175004324,NGPL,29,29,10,261,2610.00,2017-07-17 05:00:00.432400
2382,201707175004192,NGPL,1,34,17,265,4505.00,2017-07-17 05:00:00.419200
2383,201707175003805,NGPL,35,34,100,265,26500.00,2017-07-17 05:00:00.380500
2384,201707175003038,NGPL,57,57,10,260,2600.00,2017-07-17 05:00:00.303800
2385,201707175002677,NGPL,57,16,10,260,2600.00,2017-07-17 05:00:00.267700
2386,201707175002611,NGPL,6,6,10,264,2640.00,2017-07-17 05:00:00.261100
2387,201707175002331,NGPL,57,59,10,260,2600.00,2017-07-17 05:00:00.233100
2388,201707175002290,NGPL,57,34,12,260,3120.00,2017-07-17 05:00:00.229000
2389,201707165001857,NGPL,22,7,58,263,15254.00,2017-07-16 05:00:00.185700
2390,201707165001807,NGPL,22,18,10,263,2630.00,2017-07-16 05:00:00.180700
2391,201707165001777,NGPL,22,18,10,263,2630.00,2017-07-16 05:00:00.177700
2392,201707165000412,NGPL,22,43,10,265,2650.00,2017-07-16 05:00:00.041200
2393,201707165000413,NGPL,22,49,10,267,2670.00,2017-07-16 05:00:00.041300
2394,201707165000021,NGPL,29,29,10,263,2630.00,2017-07-16 05:00:00.002100
2395,201707164999696,NGPL,29,29,10,263,2630.00,2017-07-16 04:09:00.996960
2396,201707164999663,NGPL,14,39,10,261,2610.00,2017-07-16 04:09:00.996630
2397,201707164999488,NGPL,29,29,10,263,2630.00,2017-07-16 04:09:00.994880
2398,201707164999109,NGPL,29,29,10,263,2630.00,2017-07-16 04:09:00.991090
2399,201707164998940,NGPL,29,29,10,263,2630.00,2017-07-16 04:09:00.989400
2400,201707164998914,NGPL,14,39,10,261,2610.00,2017-07-16 04:09:00.989140
2401,201707164998620,NGPL,14,14,17,265,4505.00,2017-07-16 04:09:00.986200
2402,201707164998492,NGPL,14,14,29,265,7685.00,2017-07-16 04:09:00.984920
2403,201707164997041,NGPL,57,39,10,260,2600.00,2017-07-16 04:09:00.970410
2404,201707164997009,NGPL,57,45,10,260,2600.00,2017-07-16 04:09:00.970090
2405,201707164996975,NGPL,57,45,10,260,2600.00,2017-07-16 04:09:00.969750
2406,201707134994712,NGPL,37,51,10,263,2630.00,2017-07-13 04:09:00.947120
2407,201707134994619,NGPL,37,51,10,263,2630.00,2017-07-13 04:09:00.946190
