2740,201702284394689,DHPL,16,16,11,237,2607.00,2017-02-28 04:39:00.468900
2741,201702284394690,DHPL,16,16,11,237,2607.00,2017-02-28 04:39:00.469000
2742,201702284394691,DHPL,16,16,11,237,2607.00,2017-02-28 04:39:00.469100
2743,201702284394692,DHPL,16,16,11,237,2607.00,2017-02-28 04:39:00.469200
2744,201702264393024,DHPL,19,8,11,233,2563.00,2017-02-26 04:39:00.302400
2745,201702264392663,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266300
2746,201702264392664,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266400
2747,201702264392665,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266500
2748,201702264392666,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266600
2749,201702264392667,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266700
2750,201702264392668,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266800
2751,201702264392669,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.266900
2752,201702264392670,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267000
2753,201702264392671,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267100
2754,201702264392672,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267200
2755,201702264392673,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267300
2756,201702264392674,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267400
2757,201702264392675,DHPL,29,29,11,235,2585.00,2017-02-26 04:39:00.267500
2758,201702264391580,DHPL,32,32,10,234,2340.00,2017-02-26 04:39:00.158000
2759,201702264391581,DHPL,32,32,10,234,2340.00,2017-02-26 04:39:00.158100
2760,201702234391047,DHPL,13,52,10,232,2320.00,2017-02-23 04:39:00.104700
2761,201702234391054,DHPL,26,52,10,232,2320.00,2017-02-23 04:39:00.105400
2762,201702234390688,DHPL,13,8,11,232,2552.00,2017-02-23 04:39:00.068800
2763,201702234390608,DHPL,13,8,11,232,2552.00,2017-02-23 04:39:00.060800
2764,201702234390514,DHPL,13,8,11,232,2552.00,2017-02-23 04:39:00.051400
2765,201702234390351,DHPL,13,8,11,232,2552.00,2017-02-23 04:39:00.035100
2766,201702234390343,DHPL,13,8,11,232,2552.00,2017-02-23 04:39:00.034300
2767,201702234390233,DHPL,26,26,10,236,2360.00,2017-02-23 04:39:00.023300
2768,201702234390234,DHPL,26,26,10,236,2360.00,2017-02-23 04:39:00.023400
2769,201702234390207,DHPL,13,26,10,235,2350.00,2017-02-23 04:39:00.020700
2770,201702234390208,DHPL,13,26,10,235,2350.00,2017-02-23 04:39:00.020800
2771,201702234390209,DHPL,13,26,10,235,2350.00,2017-02-23 04:39:00.020900
2772,201702234390192,DHPL,56,8,11,232,2552.00,2017-02-23 04:39:00.019200
2773,201702234390118,DHPL,26,1,10,235,2350.00,2017-02-23 04:39:00.011800
2774,201702234390119,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.011900
2775,201702234390097,DHPL,26,1,10,235,2350.00,2017-02-23 04:39:00.009700
2776,201702234390064,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.006400
2777,201702234390065,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.006500
2778,201702234390014,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.001400
2779,201702234390028,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.002800
2780,201702234390033,DHPL,26,26,10,235,2350.00,2017-02-23 04:39:00.003300
2781,201702234389994,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.999400
2782,201702234389984,DHPL,25,14,11,236,2596.00,2017-02-23 04:38:00.998400
2783,201702234389985,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.998500
2784,201702234389989,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.998900
2785,201702234389953,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.995300
2786,201702234389973,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.997300
2787,201702234389929,DHPL,22,26,10,237,2370.00,2017-02-23 04:38:00.992900
2788,201702234389937,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.993700
2789,201702234389942,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.994200
2790,201702234389949,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.994900
2791,201702234389877,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.987700
2792,201702234389882,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.988200
2793,201702234389885,DHPL,26,52,10,235,2350.00,2017-02-23 04:38:00.988500
2794,201702234389854,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.985400
2795,201702234389855,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.985500
2796,201702234389856,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.985600
2797,201702234389857,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.985700
2798,201702234389860,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.986000
2799,201702234389870,DHPL,26,26,10,235,2350.00,2017-02-23 04:38:00.987000
2800,201702234389411,DHPL,56,25,11,232,2552.00,2017-02-23 04:38:00.941100
2801,201702234388662,DHPL,17,56,11,231,2541.00,2017-02-23 04:38:00.866200
2802,201702234388651,DHPL,17,34,11,231,2541.00,2017-02-23 04:38:00.865100
2803,201702234388563,DHPL,17,42,11,231,2541.00,2017-02-23 04:38:00.856300
2804,201702234388565,DHPL,17,42,11,231,2541.00,2017-02-23 04:38:00.856500
2805,201702234388390,DHPL,32,10,10,232,2320.00,2017-02-23 04:38:00.839000
2806,201702234388391,DHPL,32,10,10,232,2320.00,2017-02-23 04:38:00.839100
2807,201702234388392,DHPL,32,10,10,232,2320.00,2017-02-23 04:38:00.839200
2808,201702234388179,DHPL,38,38,10,228,2280.00,2017-02-23 04:38:00.817900
2809,201702234388127,DHPL,38,38,11,228,2508.00,2017-02-23 04:38:00.812700
2810,201702234388094,DHPL,38,38,10,228,2280.00,2017-02-23 04:38:00.809400
2811,201702224387023,DHPL,11,21,10,228,2280.00,2017-02-22 04:38:00.702300
2812,201702224386862,DHPL,3,19,10,224,2240.00,2017-02-22 04:38:00.686200
2813,201702224386864,DHPL,3,19,10,224,2240.00,2017-02-22 04:38:00.686400
2814,201702224386868,DHPL,3,19,11,224,2464.00,2017-02-22 04:38:00.686800
2815,201702224386871,DHPL,3,19,11,224,2464.00,2017-02-22 04:38:00.687100
2816,201702224386872,DHPL,53,19,11,224,2464.00,2017-02-22 04:38:00.687200
2817,201702224386875,DHPL,53,19,10,224,2240.00,2017-02-22 04:38:00.687500
2818,201702224386876,DHPL,53,19,10,224,2240.00,2017-02-22 04:38:00.687600
2819,201702224386796,DHPL,59,39,10,226,2260.00,2017-02-22 04:38:00.679600
2820,201702224386798,DHPL,59,39,10,226,2260.00,2017-02-22 04:38:00.679800
2821,201702224386799,DHPL,59,39,10,226,2260.00,2017-02-22 04:38:00.679900
2822,201702224386801,DHPL,59,39,10,226,2260.00,2017-02-22 04:38:00.680100
2823,201702224386727,DHPL,32,39,10,228,2280.00,2017-02-22 04:38:00.672700
2824,201702224386722,DHPL,32,39,10,228,2280.00,2017-02-22 04:38:00.672200
2825,201702224386725,DHPL,32,39,10,228,2280.00,2017-02-22 04:38:00.672500
2826,201702224386711,DHPL,32,39,10,228,2280.00,2017-02-22 04:38:00.671100
2827,201702224386713,DHPL,32,39,10,228,2280.00,2017-02-22 04:38:00.671300
2828,201702224386682,DHPL,32,19,11,228,2508.00,2017-02-22 04:38:00.668200
2829,201702224386685,DHPL,32,19,11,228,2508.00,2017-02-22 04:38:00.668500
2830,201702224386616,DHPL,8,19,10,230,2300.00,2017-02-22 04:38:00.661600
2831,201702224386621,DHPL,8,39,10,230,2300.00,2017-02-22 04:38:00.662100
2832,201702224386606,DHPL,8,39,10,230,2300.00,2017-02-22 04:38:00.660600
2833,201702224386610,DHPL,8,39,10,230,2300.00,2017-02-22 04:38:00.661000
2834,201702224386612,DHPL,8,39,10,230,2300.00,2017-02-22 04:38:00.661200
2835,201702224386589,DHPL,11,19,10,232,2320.00,2017-02-22 04:38:00.658900
2836,201702224386600,DHPL,11,39,10,232,2320.00,2017-02-22 04:38:00.660000
2837,201702224386562,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.656200
2838,201702224386555,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.655500
2839,201702224386531,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.653100
2840,201702224386539,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.653900
2841,201702224386509,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.650900
2842,201702224386500,DHPL,25,19,10,233,2330.00,2017-02-22 04:38:00.650000
2843,201702224386253,DHPL,11,26,10,232,2320.00,2017-02-22 04:38:00.625300
2844,201702224386263,DHPL,11,26,10,232,2320.00,2017-02-22 04:38:00.626300
2845,201702224386134,DHPL,11,55,10,232,2320.00,2017-02-22 04:38:00.613400
2846,201702224386119,DHPL,11,55,10,232,2320.00,2017-02-22 04:38:00.611900
2847,201702224386012,DHPL,11,22,10,232,2320.00,2017-02-22 04:38:00.601200
2848,201702224385992,DHPL,11,22,11,232,2552.00,2017-02-22 04:38:00.599200
2849,201702224385860,DHPL,11,42,11,232,2552.00,2017-02-22 04:38:00.586000
2850,201702224385065,DHPL,32,1,10,228,2280.00,2017-02-22 04:38:00.506500
2851,201702224385034,DHPL,32,32,11,228,2508.00,2017-02-22 04:38:00.503400
2852,201702224384961,DHPL,32,32,11,228,2508.00,2017-02-22 04:38:00.496100
2853,201702224384967,DHPL,32,32,11,228,2508.00,2017-02-22 04:38:00.496700
2854,201702224384953,DHPL,32,32,11,228,2508.00,2017-02-22 04:38:00.495300
2855,201702224384956,DHPL,32,10,10,228,2280.00,2017-02-22 04:38:00.495600
2856,201702224384958,DHPL,32,10,10,228,2280.00,2017-02-22 04:38:00.495800
2857,201702224384948,DHPL,13,10,10,228,2280.00,2017-02-22 04:38:00.494800
2858,201702224384938,DHPL,13,10,10,228,2280.00,2017-02-22 04:38:00.493800
2859,201702224384922,DHPL,13,10,10,228,2280.00,2017-02-22 04:38:00.492200
2860,201702224384347,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434700
2861,201702224384348,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434800
2862,201702224384349,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434900
2863,201702224384340,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434000
2864,201702224384342,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434200
2865,201702224384346,DHPL,59,41,11,230,2530.00,2017-02-22 04:38:00.434600
2866,201702214383645,DHPL,20,14,10,232,2320.00,2017-02-21 04:38:00.364500
2867,201702214383533,DHPL,32,59,10,234,2340.00,2017-02-21 04:38:00.353300
2868,201702214383538,DHPL,59,32,10,233,2330.00,2017-02-21 04:38:00.353800
2869,201702214383510,DHPL,59,59,10,233,2330.00,2017-02-21 04:38:00.351000
2870,201702214383437,DHPL,20,46,10,232,2320.00,2017-02-21 04:38:00.343700
2871,201702214383404,DHPL,25,58,11,231,2541.00,2017-02-21 04:38:00.340400
2872,201702214383412,DHPL,25,58,11,231,2541.00,2017-02-21 04:38:00.341200
2873,201702214383392,DHPL,25,45,11,231,2541.00,2017-02-21 04:38:00.339200
2874,201702214383401,DHPL,25,58,11,231,2541.00,2017-02-21 04:38:00.340100
2875,201702214382534,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.253400
2876,201702214382542,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.254200
2877,201702214382267,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.226700
2878,201702214382244,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.224400
2879,201702214382166,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.216600
2880,201702214382110,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.211000
2881,201702214382139,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.213900
2882,201702214382039,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.203900
2883,201702214382023,DHPL,29,29,11,234,2574.00,2017-02-21 04:38:00.202300
2884,201702214382031,DHPL,29,29,10,234,2340.00,2017-02-21 04:38:00.203100
2885,201702214381969,DHPL,29,29,11,234,2574.00,2017-02-21 04:38:00.196900
2886,201702214381983,DHPL,29,29,11,234,2574.00,2017-02-21 04:38:00.198300
2887,201702214381447,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.144700
2888,201702214381448,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.144800
2889,201702214381449,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.144900
2890,201702214381450,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145000
2891,201702214381451,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145100
2892,201702214381452,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145200
2893,201702214381453,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145300
2894,201702214381454,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145400
2895,201702214381455,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145500
2896,201702214381456,DHPL,22,48,11,234,2574.00,2017-02-21 04:38:00.145600
2897,201702214379432,DHPL,13,34,10,238,2380.00,2017-02-21 04:37:00.943200
2898,201702214379433,DHPL,13,34,11,238,2618.00,2017-02-21 04:37:00.943300
2899,201702214379434,DHPL,13,34,10,238,2380.00,2017-02-21 04:37:00.943400
2900,201702214379435,DHPL,13,34,10,238,2380.00,2017-02-21 04:37:00.943500
2901,201702214379436,DHPL,13,34,10,238,2380.00,2017-02-21 04:37:00.943600
2902,201702214379437,DHPL,13,29,11,238,2618.00,2017-02-21 04:37:00.943700
2903,201702214379438,DHPL,13,29,11,238,2618.00,2017-02-21 04:37:00.943800
2904,201702214379423,DHPL,13,34,11,234,2574.00,2017-02-21 04:37:00.942300
2905,201702214379134,DHPL,14,34,10,234,2340.00,2017-02-21 04:37:00.913400
2906,201702204378009,DHPL,17,19,10,230,2300.00,2017-02-20 04:37:00.800900
2907,201702204377798,DHPL,26,19,10,233,2330.00,2017-02-20 04:37:00.779800
2908,201702204377607,DHPL,17,19,10,230,2300.00,2017-02-20 04:37:00.760700
2909,201702204377565,DHPL,13,39,10,231,2310.00,2017-02-20 04:37:00.756500
2910,201702204377568,DHPL,13,19,10,231,2310.00,2017-02-20 04:37:00.756800
2911,201702204377575,DHPL,17,19,10,230,2300.00,2017-02-20 04:37:00.757500
2912,201702204377532,DHPL,13,39,10,231,2310.00,2017-02-20 04:37:00.753200
2913,201702204377538,DHPL,13,39,11,231,2541.00,2017-02-20 04:37:00.753800
2914,201702204377540,DHPL,13,19,10,231,2310.00,2017-02-20 04:37:00.754000
2915,201702204377507,DHPL,17,19,10,230,2300.00,2017-02-20 04:37:00.750700
2916,201702204377515,DHPL,13,39,10,231,2310.00,2017-02-20 04:37:00.751500
2917,201702204377429,DHPL,13,39,10,233,2330.00,2017-02-20 04:37:00.742900
2918,201702204377434,DHPL,13,39,11,233,2563.00,2017-02-20 04:37:00.743400
2919,201702204377457,DHPL,13,39,11,233,2563.00,2017-02-20 04:37:00.745700
2920,201702204377381,DHPL,46,19,10,233,2330.00,2017-02-20 04:37:00.738100
2921,201702204377393,DHPL,46,19,10,233,2330.00,2017-02-20 04:37:00.739300
2922,201702204377403,DHPL,13,19,10,233,2330.00,2017-02-20 04:37:00.740300
2923,201702204377419,DHPL,13,39,10,233,2330.00,2017-02-20 04:37:00.741900
2924,201702204377423,DHPL,13,19,10,233,2330.00,2017-02-20 04:37:00.742300
2925,201702204377348,DHPL,14,39,10,234,2340.00,2017-02-20 04:37:00.734800
2926,201702204377358,DHPL,46,19,10,233,2330.00,2017-02-20 04:37:00.735800
2927,201702204377335,DHPL,14,39,10,234,2340.00,2017-02-20 04:37:00.733500
2928,201702204377085,DHPL,14,18,11,234,2574.00,2017-02-20 04:37:00.708500
2929,201702204375784,DHPL,13,19,11,232,2552.00,2017-02-20 04:37:00.578400
2930,201702204375785,DHPL,13,6,11,234,2574.00,2017-02-20 04:37:00.578500
2931,201702204375409,DHPL,11,19,11,232,2552.00,2017-02-20 04:37:00.540900
2932,201702204375410,DHPL,11,19,11,232,2552.00,2017-02-20 04:37:00.541000
2933,201702204374978,DHPL,13,47,11,230,2530.00,2017-02-20 04:37:00.497800
2934,201702204371311,DHPL,39,55,10,225,2250.00,2017-02-20 04:37:00.131100
2935,201702204371312,DHPL,39,55,10,225,2250.00,2017-02-20 04:37:00.131200
2936,201702204371313,DHPL,39,55,10,226,2260.00,2017-02-20 04:37:00.131300
2937,201702204371098,DHPL,25,55,10,226,2260.00,2017-02-20 04:37:00.109800
2938,201702204370847,DHPL,13,55,10,226,2260.00,2017-02-20 04:37:00.084700
2939,201702204370749,DHPL,13,55,10,226,2260.00,2017-02-20 04:37:00.074900
2940,201702204370765,DHPL,13,55,10,226,2260.00,2017-02-20 04:37:00.076500
2941,201702194368462,DHPL,14,11,11,230,2530.00,2017-02-19 04:36:00.846200
2942,201702194368436,DHPL,14,11,11,230,2530.00,2017-02-19 04:36:00.843600
2943,201702194368401,DHPL,14,18,10,230,2300.00,2017-02-19 04:36:00.840100
2944,201702194368303,DHPL,14,18,10,230,2300.00,2017-02-19 04:36:00.830300
2945,201702194368247,DHPL,14,47,11,230,2530.00,2017-02-19 04:36:00.824700
2946,201702194368227,DHPL,41,14,11,230,2530.00,2017-02-19 04:36:00.822700
2947,201702194368196,DHPL,29,14,11,230,2530.00,2017-02-19 04:36:00.819600
2948,201702194368202,DHPL,29,14,11,230,2530.00,2017-02-19 04:36:00.820200
2949,201702194368207,DHPL,29,14,11,230,2530.00,2017-02-19 04:36:00.820700
2950,201702194368220,DHPL,14,14,11,230,2530.00,2017-02-19 04:36:00.822000
2951,201702194368168,DHPL,29,57,11,230,2530.00,2017-02-19 04:36:00.816800
2952,201702194368181,DHPL,29,14,11,230,2530.00,2017-02-19 04:36:00.818100
2953,201702194368163,DHPL,29,57,11,230,2530.00,2017-02-19 04:36:00.816300
2954,201702194368079,DHPL,29,52,11,230,2530.00,2017-02-19 04:36:00.807900
2955,201702194368006,DHPL,29,11,11,230,2530.00,2017-02-19 04:36:00.800600
2956,201702194368018,DHPL,29,11,11,230,2530.00,2017-02-19 04:36:00.801800
2957,201702194367967,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.796700
2958,201702194367913,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.791300
2959,201702194367918,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.791800
2960,201702194367922,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.792200
2961,201702194367933,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.793300
2962,201702194367873,DHPL,34,19,11,230,2530.00,2017-02-19 04:36:00.787300
2963,201702194367881,DHPL,34,11,11,230,2530.00,2017-02-19 04:36:00.788100
2964,201702194367887,DHPL,6,19,10,230,2300.00,2017-02-19 04:36:00.788700
2965,201702194367888,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.788800
2966,201702194367894,DHPL,6,11,11,230,2530.00,2017-02-19 04:36:00.789400
2967,201702194367895,DHPL,6,19,10,230,2300.00,2017-02-19 04:36:00.789500
2968,201702194367839,DHPL,34,1,11,230,2530.00,2017-02-19 04:36:00.783900
2969,201702194367861,DHPL,34,19,11,231,2541.00,2017-02-19 04:36:00.786100
2970,201702194367815,DHPL,53,1,11,234,2574.00,2017-02-19 04:36:00.781500
2971,201702194367823,DHPL,53,51,11,234,2574.00,2017-02-19 04:36:00.782300
2972,201702194367829,DHPL,34,1,11,230,2530.00,2017-02-19 04:36:00.782900
2973,201702194367835,DHPL,34,1,11,230,2530.00,2017-02-19 04:36:00.783500
2974,201702194367784,DHPL,53,1,11,234,2574.00,2017-02-19 04:36:00.778400
2975,201702194367799,DHPL,53,1,11,234,2574.00,2017-02-19 04:36:00.779900
2976,201702194367804,DHPL,53,51,11,234,2574.00,2017-02-19 04:36:00.780400
2977,201702194367692,DHPL,53,57,11,234,2574.00,2017-02-19 04:36:00.769200
2978,201702194367654,DHPL,53,57,11,234,2574.00,2017-02-19 04:36:00.765400
2979,201702194367597,DHPL,53,57,11,234,2574.00,2017-02-19 04:36:00.759700
2980,201702194367606,DHPL,53,57,11,234,2574.00,2017-02-19 04:36:00.760600
2981,201702194367607,DHPL,53,5,11,234,2574.00,2017-02-19 04:36:00.760700
2982,201702194367618,DHPL,53,57,11,234,2574.00,2017-02-19 04:36:00.761800
2983,201702194367632,DHPL,53,5,11,234,2574.00,2017-02-19 04:36:00.763200
2984,201702194367517,DHPL,53,5,11,234,2574.00,2017-02-19 04:36:00.751700
2985,201702194367530,DHPL,53,5,11,234,2574.00,2017-02-19 04:36:00.753000
2986,201702194367482,DHPL,53,11,11,234,2574.00,2017-02-19 04:36:00.748200
2987,201702194367485,DHPL,53,11,11,234,2574.00,2017-02-19 04:36:00.748500
2988,201702194367470,DHPL,53,11,11,234,2574.00,2017-02-19 04:36:00.747000
2989,201702194367192,DHPL,34,11,11,230,2530.00,2017-02-19 04:36:00.719200
2990,201702194367195,DHPL,34,11,11,230,2530.00,2017-02-19 04:36:00.719500
2991,201702194367197,DHPL,34,21,10,230,2300.00,2017-02-19 04:36:00.719700
2992,201702194367200,DHPL,34,11,11,230,2530.00,2017-02-19 04:36:00.720000
2993,201702194367183,DHPL,39,21,11,231,2541.00,2017-02-19 04:36:00.718300
2994,201702194367190,DHPL,34,11,11,230,2530.00,2017-02-19 04:36:00.719000
2995,201702194366827,DHPL,39,22,11,232,2552.00,2017-02-19 04:36:00.682700
2996,201702194366659,DHPL,34,1,11,230,2530.00,2017-02-19 04:36:00.665900
2997,201702194366660,DHPL,34,29,11,230,2530.00,2017-02-19 04:36:00.666000
2998,201702194366661,DHPL,34,29,10,230,2300.00,2017-02-19 04:36:00.666100
2999,201702194366195,DHPL,14,56,10,230,2300.00,2017-02-19 04:36:00.619500
3000,201702194366183,DHPL,14,56,10,230,2300.00,2017-02-19 04:36:00.618300
3001,201702194366138,DHPL,14,36,10,230,2300.00,2017-02-19 04:36:00.613800
3002,201702194366112,DHPL,59,56,10,231,2310.00,2017-02-19 04:36:00.611200
3003,201702194366075,DHPL,59,56,10,231,2310.00,2017-02-19 04:36:00.607500
3004,201702194366086,DHPL,59,56,10,231,2310.00,2017-02-19 04:36:00.608600
3005,201702194365817,DHPL,39,54,10,233,2330.00,2017-02-19 04:36:00.581700
3006,201702194365735,DHPL,59,16,10,231,2310.00,2017-02-19 04:36:00.573500
3007,201702194365711,DHPL,59,52,10,231,2310.00,2017-02-19 04:36:00.571100
3008,201702194365174,DHPL,39,54,11,233,2563.00,2017-02-19 04:36:00.517400
3009,201702194364665,DHPL,14,39,10,233,2330.00,2017-02-19 04:36:00.466500
3010,201702194364623,DHPL,14,39,10,233,2330.00,2017-02-19 04:36:00.462300
3011,201702194364505,DHPL,14,55,10,233,2330.00,2017-02-19 04:36:00.450500
3012,201702194364506,DHPL,14,55,10,233,2330.00,2017-02-19 04:36:00.450600
3013,201702194364507,DHPL,14,55,10,233,2330.00,2017-02-19 04:36:00.450700
3014,201702194364298,DHPL,13,5,10,237,2370.00,2017-02-19 04:36:00.429800
3015,201702194364283,DHPL,13,5,10,241,2410.00,2017-02-19 04:36:00.428300
3016,201702194364181,DHPL,13,39,10,245,2450.00,2017-02-19 04:36:00.418100
3017,201702194364152,DHPL,13,36,10,250,2500.00,2017-02-19 04:36:00.415200
3018,201702164361756,DHPL,14,55,10,255,2550.00,2017-02-16 04:36:00.175600
3019,201702164361757,DHPL,14,55,10,255,2550.00,2017-02-16 04:36:00.175700
3020,201702164361758,DHPL,14,55,10,255,2550.00,2017-02-16 04:36:00.175800
3021,201702164361759,DHPL,14,6,10,255,2550.00,2017-02-16 04:36:00.175900
3022,201702164361760,DHPL,14,26,10,255,2550.00,2017-02-16 04:36:00.176000
3023,201702164361069,DHPL,59,5,10,255,2550.00,2017-02-16 04:36:00.106900
