148,2019040201000462,KPCL,41,1,10,92,920.00,2019-04-02 01:00:00.046200
149,2019040201000436,KPCL,41,21,10,92,920.00,2019-04-02 01:00:00.043600
150,2019040201000353,KPCL,11,1,10,91,910.00,2019-04-02 01:00:00.035300
151,2019040201000323,KPCL,11,1,10,91,910.00,2019-04-02 01:00:00.032300
152,2019040201000297,KPCL,11,1,10,91,910.00,2019-04-02 01:00:00.029700
153,2019040101005686,KPCL,32,51,10,92,920.00,2019-04-01 01:00:00.568600
154,2019040101005396,KPCL,32,46,10,92,920.00,2019-04-01 01:00:00.539600
155,2019040101005286,KPCL,32,46,10,92,920.00,2019-04-01 01:00:00.528600
156,2019040101005135,KPCL,36,33,10,91,910.00,2019-04-01 01:00:00.513500
157,2019040101005102,KPCL,36,33,10,91,910.00,2019-04-01 01:00:00.510200
158,2019040101005090,KPCL,36,28,10,91,910.00,2019-04-01 01:00:00.509000
159,2019040101005031,KPCL,32,28,10,92,920.00,2019-04-01 01:00:00.503100
160,2019040101004996,KPCL,32,33,10,92,920.00,2019-04-01 01:00:00.499600
161,2019040101004982,KPCL,32,46,10,92,920.00,2019-04-01 01:00:00.498200
162,2019040101004857,KPCL,32,28,10,92,920.00,2019-04-01 01:00:00.485700
163,2019040101004647,KPCL,32,28,10,92,920.00,2019-04-01 01:00:00.464700
164,2019040101004384,KPCL,16,5,10,92,920.00,2019-04-01 01:00:00.438400
165,2019040101004296,KPCL,16,28,10,92,920.00,2019-04-01 01:00:00.429600
166,2019040101004169,KPCL,16,28,10,92,920.00,2019-04-01 01:00:00.416900
167,2019040101004088,KPCL,16,28,10,92,920.00,2019-04-01 01:00:00.408800
168,2019040101003904,KPCL,16,28,10,92,920.00,2019-04-01 01:00:00.390400
169,2019040101003806,KPCL,16,28,10,92,920.00,2019-04-01 01:00:00.380600
170,2019040101003763,KPCL,16,36,10,92,920.00,2019-04-01 01:00:00.376300
171,2019040101003328,KPCL,16,53,10,92,920.00,2019-04-01 01:00:00.332800
172,2019040101003276,KPCL,16,45,10,92,920.00,2019-04-01 01:00:00.327600
173,2019040101003269,KPCL,16,53,10,92,920.00,2019-04-01 01:00:00.326900
174,2019040101003224,KPCL,32,45,10,92,920.00,2019-04-01 01:00:00.322400
175,2019040101003130,KPCL,32,45,10,92,920.00,2019-04-01 01:00:00.313000
176,2019040101003109,KPCL,32,14,10,92,920.00,2019-04-01 01:00:00.310900
177,2019040101003061,KPCL,32,34,10,92,920.00,2019-04-01 01:00:00.306100
178,2019040101003020,KPCL,32,1,10,92,920.00,2019-04-01 01:00:00.302000
179,2019040101003007,KPCL,32,16,10,92,920.00,2019-04-01 01:00:00.300700
180,2019040101002925,KPCL,32,45,10,92,920.00,2019-04-01 01:00:00.292500
181,2019040101002916,KPCL,32,16,10,92,920.00,2019-04-01 01:00:00.291600
182,2019040101002854,KPCL,32,45,10,92,920.00,2019-04-01 01:00:00.285400
183,2019040101002618,KPCL,32,21,10,92,920.00,2019-04-01 01:00:00.261800
184,2019040101002551,KPCL,53,29,10,92,920.00,2019-04-01 01:00:00.255100
185,2019040101002536,KPCL,53,29,10,92,920.00,2019-04-01 01:00:00.253600
186,2019040101002496,KPCL,53,59,10,92,920.00,2019-04-01 01:00:00.249600
187,2019040101002459,KPCL,53,59,10,92,920.00,2019-04-01 01:00:00.245900
188,2019040101002410,KPCL,53,59,10,92,920.00,2019-04-01 01:00:00.241000
189,2019040101002320,KPCL,53,45,10,92,920.00,2019-04-01 01:00:00.232000
190,2019040101002276,KPCL,53,59,10,92,920.00,2019-04-01 01:00:00.227600
191,2019040101002243,KPCL,53,44,10,92,920.00,2019-04-01 01:00:00.224300
192,2019040101002036,KPCL,53,1,10,92,920.00,2019-04-01 01:00:00.203600
193,2019040101002012,KPCL,53,38,10,92,920.00,2019-04-01 01:00:00.201200
194,2019040101001894,KPCL,13,44,10,92,920.00,2019-04-01 01:00:00.189400
195,2019040101001893,KPCL,13,44,10,92,920.00,2019-04-01 01:00:00.189300
196,2019040101001883,KPCL,13,44,10,92,920.00,2019-04-01 01:00:00.188300
197,2019040101001882,KPCL,13,44,10,92,920.00,2019-04-01 01:00:00.188200
198,2019040101001812,KPCL,36,40,10,91,910.00,2019-04-01 01:00:00.181200
199,2019040101001710,KPCL,36,58,10,91,910.00,2019-04-01 01:00:00.171000
200,2019040101001589,KPCL,39,57,10,91,910.00,2019-04-01 01:00:00.158900
201,2019040101001533,KPCL,13,39,10,92,920.00,2019-04-01 01:00:00.153300
202,2019040101001469,KPCL,39,45,10,91,910.00,2019-04-01 01:00:00.146900
203,2019040101001427,KPCL,39,45,10,91,910.00,2019-04-01 01:00:00.142700
204,2019040101001412,KPCL,39,44,10,91,910.00,2019-04-01 01:00:00.141200
205,2019040101001176,KPCL,39,44,10,91,910.00,2019-04-01 01:00:00.117600
206,2019040101001142,KPCL,39,44,10,91,910.00,2019-04-01 01:00:00.114200
207,2019040101001077,KPCL,39,44,10,91,910.00,2019-04-01 01:00:00.107700
208,2019040101000994,KPCL,39,44,10,91,910.00,2019-04-01 01:00:00.099400
209,2019040101000991,KPCL,39,6,10,91,910.00,2019-04-01 01:00:00.099100
210,2019040101000869,KPCL,39,40,10,91,910.00,2019-04-01 01:00:00.086900
211,2019040101000865,KPCL,39,40,10,91,910.00,2019-04-01 01:00:00.086500
212,2019040101000645,KPCL,39,49,10,91,910.00,2019-04-01 01:00:00.064500
213,2019040101000596,KPCL,39,59,10,92,920.00,2019-04-01 01:00:00.059600
214,2019040101000594,KPCL,39,13,10,91,910.00,2019-04-01 01:00:00.059400
215,2019040101000520,KPCL,39,20,10,91,910.00,2019-04-01 01:00:00.052000
216,2019040101000501,KPCL,39,20,10,91,910.00,2019-04-01 01:00:00.050100
217,2019040101000499,KPCL,39,20,10,91,910.00,2019-04-01 01:00:00.049900
218,2019040101000432,KPCL,39,14,10,91,910.00,2019-04-01 01:00:00.043200
219,2019040101000359,KPCL,39,14,10,91,910.00,2019-04-01 01:00:00.035900
220,2019040101000344,KPCL,39,20,10,91,910.00,2019-04-01 01:00:00.034400
221,2019040101000325,KPCL,39,49,10,91,910.00,2019-04-01 01:00:00.032500
222,2019040101000295,KPCL,13,49,10,92,920.00,2019-04-01 01:00:00.029500
223,2019040101000268,KPCL,13,20,10,92,920.00,2019-04-01 01:00:00.026800
224,2019040101000231,KPCL,13,53,10,92,920.00,2019-04-01 01:00:00.023100
225,2019040101000224,KPCL,13,53,10,92,920.00,2019-04-01 01:00:00.022400
226,2019040101000215,KPCL,13,20,10,92,920.00,2019-04-01 01:00:00.021500
227,2019040101000199,KPCL,13,42,10,93,930.00,2019-04-01 01:00:00.019900
228,2019033101005582,KPCL,1,17,10,93,930.00,2019-03-31 01:00:00.558200
229,2019033101005150,KPCL,1,26,10,93,930.00,2019-03-31 01:00:00.515000
230,2019033101004671,KPCL,1,29,10,93,930.00,2019-03-31 01:00:00.467100
231,2019033101004512,KPCL,25,29,10,92,920.00,2019-03-31 01:00:00.451200
232,2019033101004499,KPCL,25,17,10,92,920.00,2019-03-31 01:00:00.449900
233,2019033101004479,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.447900
234,2019033101004475,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.447500
235,2019033101004443,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.444300
236,2019033101004420,KPCL,25,17,10,92,920.00,2019-03-31 01:00:00.442000
237,2019033101004412,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.441200
238,2019033101004390,KPCL,25,29,10,92,920.00,2019-03-31 01:00:00.439000
239,2019033101004376,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.437600
240,2019033101004343,KPCL,25,1,11,92,1012.00,2019-03-31 01:00:00.434300
241,2019033101004313,KPCL,25,1,10,92,920.00,2019-03-31 01:00:00.431300
242,2019033101004257,KPCL,25,17,10,92,920.00,2019-03-31 01:00:00.425700
243,2019033101004193,KPCL,25,17,10,93,930.00,2019-03-31 01:00:00.419300
244,2019033101004088,KPCL,25,45,10,93,930.00,2019-03-31 01:00:00.408800
245,2019033101004068,KPCL,25,51,10,93,930.00,2019-03-31 01:00:00.406800
246,2019033101004056,KPCL,25,59,10,93,930.00,2019-03-31 01:00:00.405600
247,2019033101003945,KPCL,25,45,10,93,930.00,2019-03-31 01:00:00.394500
248,2019033101003905,KPCL,25,45,10,93,930.00,2019-03-31 01:00:00.390500
249,2019033101003873,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.387300
250,2019033101003811,KPCL,25,51,10,93,930.00,2019-03-31 01:00:00.381100
251,2019033101003789,KPCL,25,45,10,93,930.00,2019-03-31 01:00:00.378900
252,2019033101003700,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.370000
253,2019033101003629,KPCL,25,43,10,93,930.00,2019-03-31 01:00:00.362900
254,2019033101003579,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.357900
255,2019033101003483,KPCL,25,51,10,93,930.00,2019-03-31 01:00:00.348300
256,2019033101003450,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.345000
257,2019033101003376,KPCL,25,57,10,93,930.00,2019-03-31 01:00:00.337600
258,2019033101003327,KPCL,25,20,10,93,930.00,2019-03-31 01:00:00.332700
259,2019033101003317,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.331700
260,2019033101003223,KPCL,25,29,10,93,930.00,2019-03-31 01:00:00.322300
261,2019033101003011,KPCL,25,46,10,93,930.00,2019-03-31 01:00:00.301100
262,2019033101002868,KPCL,25,47,10,93,930.00,2019-03-31 01:00:00.286800
263,2019033101002789,KPCL,25,47,10,92,920.00,2019-03-31 01:00:00.278900
264,2019033101002779,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.277900
265,2019033101002692,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.269200
266,2019033101002691,KPCL,45,39,10,92,920.00,2019-03-31 01:00:00.269100
267,2019033101002682,KPCL,45,16,10,92,920.00,2019-03-31 01:00:00.268200
268,2019033101002630,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.263000
269,2019033101002605,KPCL,45,39,10,92,920.00,2019-03-31 01:00:00.260500
270,2019033101002581,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.258100
271,2019033101002504,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.250400
272,2019033101002472,KPCL,45,29,10,92,920.00,2019-03-31 01:00:00.247200
273,2019033101002427,KPCL,45,42,10,92,920.00,2019-03-31 01:00:00.242700
274,2019033101002412,KPCL,57,29,10,92,920.00,2019-03-31 01:00:00.241200
275,2019033101002382,KPCL,57,44,10,92,920.00,2019-03-31 01:00:00.238200
276,2019033101002328,KPCL,5,44,10,93,930.00,2019-03-31 01:00:00.232800
277,2019033101002316,KPCL,5,44,10,93,930.00,2019-03-31 01:00:00.231600
278,2019033101002250,KPCL,5,51,10,93,930.00,2019-03-31 01:00:00.225000
279,2019033101002171,KPCL,5,44,10,93,930.00,2019-03-31 01:00:00.217100
280,2019033101001865,KPCL,13,22,100,94,9400.00,2019-03-31 01:00:00.186500
281,2019033101001859,KPCL,13,44,10,94,940.00,2019-03-31 01:00:00.185900
282,2019033101001830,KPCL,13,57,10,93,930.00,2019-03-31 01:00:00.183000
283,2019033101001793,KPCL,57,57,10,92,920.00,2019-03-31 01:00:00.179300
284,2019033101001716,KPCL,57,42,10,92,920.00,2019-03-31 01:00:00.171600
285,2019033101001574,KPCL,13,37,10,93,930.00,2019-03-31 01:00:00.157400
286,2019033101001573,KPCL,13,6,10,93,930.00,2019-03-31 01:00:00.157300
287,2019033101001395,KPCL,57,42,10,92,920.00,2019-03-31 01:00:00.139500
288,2019033101001393,KPCL,32,46,10,92,920.00,2019-03-31 01:00:00.139300
289,2019033101001286,KPCL,32,20,10,92,920.00,2019-03-31 01:00:00.128600
290,2019033101001233,KPCL,32,20,10,92,920.00,2019-03-31 01:00:00.123300
291,2019033101001200,KPCL,32,20,10,92,920.00,2019-03-31 01:00:00.120000
292,2019033101001168,KPCL,32,20,10,92,920.00,2019-03-31 01:00:00.116800
293,2019033101001139,KPCL,47,17,10,93,930.00,2019-03-31 01:00:00.113900
294,2019033101001132,KPCL,47,20,10,93,930.00,2019-03-31 01:00:00.113200
295,2019033101001056,KPCL,47,46,10,93,930.00,2019-03-31 01:00:00.105600
296,2019033101001051,KPCL,47,20,10,93,930.00,2019-03-31 01:00:00.105100
297,2019033101001050,KPCL,47,16,10,93,930.00,2019-03-31 01:00:00.105000
298,2019033101000941,KPCL,47,20,10,93,930.00,2019-03-31 01:00:00.094100
299,2019033101000930,KPCL,47,17,10,93,930.00,2019-03-31 01:00:00.093000
300,2019033101000851,KPCL,47,17,10,93,930.00,2019-03-31 01:00:00.085100
301,2019033101000740,KPCL,47,44,10,93,930.00,2019-03-31 01:00:00.074000
302,2019033101000699,KPCL,32,21,50,93,4650.00,2019-03-31 01:00:00.069900
303,2019033101000698,KPCL,32,44,10,93,930.00,2019-03-31 01:00:00.069800
304,2019033101000682,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.068200
305,2019033101000602,KPCL,32,43,10,92,920.00,2019-03-31 01:00:00.060200
306,2019033101000600,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.060000
307,2019033101000575,KPCL,32,59,10,92,920.00,2019-03-31 01:00:00.057500
308,2019033101000572,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.057200
309,2019033101000560,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.056000
310,2019033101000516,KPCL,32,55,20,92,1840.00,2019-03-31 01:00:00.051600
311,2019033101000346,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034600
312,2019033101000345,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034500
313,2019033101000344,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034400
314,2019033101000343,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034300
315,2019033101000342,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034200
316,2019033101000341,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034100
317,2019033101000340,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.034000
318,2019033101000339,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033900
319,2019033101000338,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033800
320,2019033101000337,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033700
321,2019033101000336,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033600
322,2019033101000335,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033500
323,2019033101000334,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033400
324,2019033101000333,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033300
325,2019033101000332,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033200
326,2019033101000331,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033100
327,2019033101000330,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.033000
328,2019033101000329,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032900
329,2019033101000328,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032800
330,2019033101000327,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032700
331,2019033101000326,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032600
332,2019033101000325,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032500
333,2019033101000324,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032400
334,2019033101000323,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032300
335,2019033101000322,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032200
336,2019033101000321,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032100
337,2019033101000320,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.032000
338,2019033101000319,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.031900
339,2019033101000318,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.031800
340,2019033101000317,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.031700
341,2019033101000316,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.031600
342,2019033101000315,KPCL,5,5,10,93,930.00,2019-03-31 01:00:00.031500
343,2019033101000295,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.029500
344,2019033101000277,KPCL,32,39,10,92,920.00,2019-03-31 01:00:00.027700
345,2019033101000276,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.027600
346,2019033101000274,KPCL,32,43,10,92,920.00,2019-03-31 01:00:00.027400
347,2019033101000253,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.025300
348,2019033101000240,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.024000
349,2019033101000222,KPCL,32,44,10,92,920.00,2019-03-31 01:00:00.022200
350,2019032801005665,KPCL,32,44,10,92,920.00,2019-03-28 01:00:00.566500
351,2019032801005638,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.563800
352,2019032801005599,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.559900
353,2019032801005509,KPCL,42,29,10,93,930.00,2019-03-28 01:00:00.550900
354,2019032801005124,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.512400
355,2019032801005055,KPCL,42,32,10,93,930.00,2019-03-28 01:00:00.505500
356,2019032801004977,KPCL,42,14,10,93,930.00,2019-03-28 01:00:00.497700
357,2019032801004920,KPCL,42,7,10,93,930.00,2019-03-28 01:00:00.492000
358,2019032801004793,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.479300
359,2019032801004762,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.476200
360,2019032801004722,KPCL,48,44,10,94,940.00,2019-03-28 01:00:00.472200
361,2019032801004696,KPCL,42,48,10,93,930.00,2019-03-28 01:00:00.469600
362,2019032801004628,KPCL,45,44,10,93,930.00,2019-03-28 01:00:00.462800
363,2019032801004531,KPCL,45,44,10,93,930.00,2019-03-28 01:00:00.453100
364,2019032801004518,KPCL,45,14,10,93,930.00,2019-03-28 01:00:00.451800
365,2019032801004478,KPCL,45,44,10,93,930.00,2019-03-28 01:00:00.447800
366,2019032801004281,KPCL,45,14,10,93,930.00,2019-03-28 01:00:00.428100
367,2019032801004228,KPCL,45,45,10,93,930.00,2019-03-28 01:00:00.422800
368,2019032801004213,KPCL,45,37,10,93,930.00,2019-03-28 01:00:00.421300
369,2019032801004162,KPCL,45,37,10,93,930.00,2019-03-28 01:00:00.416200
370,2019032801004107,KPCL,45,45,10,93,930.00,2019-03-28 01:00:00.410700
371,2019032801004060,KPCL,45,14,10,93,930.00,2019-03-28 01:00:00.406000
372,2019032801004053,KPCL,45,44,10,93,930.00,2019-03-28 01:00:00.405300
373,2019032801003994,KPCL,45,38,430,94,40420.00,2019-03-28 01:00:00.399400
374,2019032801003993,KPCL,45,26,10,94,940.00,2019-03-28 01:00:00.399300
375,2019032801003943,KPCL,42,16,10,93,930.00,2019-03-28 01:00:00.394300
376,2019032801003611,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.361100
377,2019032801003369,KPCL,42,14,10,93,930.00,2019-03-28 01:00:00.336900
378,2019032801003354,KPCL,42,14,10,93,930.00,2019-03-28 01:00:00.335400
379,2019032801003308,KPCL,42,14,10,93,930.00,2019-03-28 01:00:00.330800
380,2019032801003268,KPCL,42,47,10,93,930.00,2019-03-28 01:00:00.326800
381,2019032801003077,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.307700
382,2019032801003072,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.307200
383,2019032801003069,KPCL,42,39,10,93,930.00,2019-03-28 01:00:00.306900
384,2019032801003068,KPCL,42,47,10,93,930.00,2019-03-28 01:00:00.306800
385,2019032801003067,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.306700
386,2019032801003062,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.306200
387,2019032801003057,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.305700
388,2019032801003051,KPCL,42,26,10,93,930.00,2019-03-28 01:00:00.305100
389,2019032801003046,KPCL,14,26,10,93,930.00,2019-03-28 01:00:00.304600
390,2019032801003038,KPCL,14,26,10,93,930.00,2019-03-28 01:00:00.303800
391,2019032801002941,KPCL,48,48,10,94,940.00,2019-03-28 01:00:00.294100
392,2019032801002618,KPCL,14,53,10,93,930.00,2019-03-28 01:00:00.261800
393,2019032801002185,KPCL,14,44,10,93,930.00,2019-03-28 01:00:00.218500
394,2019032801002146,KPCL,32,44,10,92,920.00,2019-03-28 01:00:00.214600
395,2019032801002136,KPCL,48,44,10,93,930.00,2019-03-28 01:00:00.213600
396,2019032801002131,KPCL,48,42,10,93,930.00,2019-03-28 01:00:00.213100
397,2019032801002129,KPCL,48,44,10,93,930.00,2019-03-28 01:00:00.212900
398,2019032801002104,KPCL,48,44,10,93,930.00,2019-03-28 01:00:00.210400
399,2019032801002074,KPCL,48,44,10,93,930.00,2019-03-28 01:00:00.207400
400,2019032801002047,KPCL,50,44,10,93,930.00,2019-03-28 01:00:00.204700
401,2019032801002043,KPCL,50,56,10,93,930.00,2019-03-28 01:00:00.204300
402,2019032801002027,KPCL,50,44,10,93,930.00,2019-03-28 01:00:00.202700
403,2019032801002000,KPCL,50,44,10,93,930.00,2019-03-28 01:00:00.200000
404,2019032801001967,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.196700
405,2019032801001929,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.192900
406,2019032801001910,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.191000
407,2019032801001856,KPCL,42,44,10,93,930.00,2019-03-28 01:00:00.185600
408,2019032801001637,KPCL,42,51,10,93,930.00,2019-03-28 01:00:00.163700
409,2019032801001609,KPCL,45,59,10,93,930.00,2019-03-28 01:00:00.160900
410,2019032801001555,KPCL,45,46,10,93,930.00,2019-03-28 01:00:00.155500
411,2019032801001252,KPCL,45,46,10,93,930.00,2019-03-28 01:00:00.125200
412,2019032801001179,KPCL,32,32,750,94,70500.00,2019-03-28 01:00:00.117900
413,2019032801001178,KPCL,16,32,100,94,9400.00,2019-03-28 01:00:00.117800
414,2019032801001177,KPCL,1,32,150,94,14100.00,2019-03-28 01:00:00.117700
415,2019032801000968,KPCL,45,41,10,93,930.00,2019-03-28 01:00:00.096800
416,2019032801000821,KPCL,45,26,10,93,930.00,2019-03-28 01:00:00.082100
417,2019032801000294,KPCL,42,16,10,94,940.00,2019-03-28 01:00:00.029400
418,2019032801000186,KPCL,45,45,10,93,930.00,2019-03-28 01:00:00.018600
419,2019032801000176,KPCL,45,43,10,93,930.00,2019-03-28 01:00:00.017600
420,2019032801000175,KPCL,1,45,10,94,940.00,2019-03-28 01:00:00.017500
421,2019032801000113,KPCL,45,45,10,93,930.00,2019-03-28 01:00:00.011300
422,2019032801000088,KPCL,45,43,10,93,930.00,2019-03-28 01:00:00.008800
423,2019032701004966,KPCL,45,50,10,93,930.00,2019-03-27 01:00:00.496600
424,2019032701004713,KPCL,34,39,10,92,920.00,2019-03-27 01:00:00.471300
425,2019032701004610,KPCL,34,56,10,92,920.00,2019-03-27 01:00:00.461000
426,2019032701004548,KPCL,34,16,10,92,920.00,2019-03-27 01:00:00.454800
427,2019032701004475,KPCL,34,16,10,92,920.00,2019-03-27 01:00:00.447500
428,2019032701004457,KPCL,34,16,10,92,920.00,2019-03-27 01:00:00.445700
429,2019032701004442,KPCL,34,56,10,92,920.00,2019-03-27 01:00:00.444200
430,2019032701004316,KPCL,34,58,10,92,920.00,2019-03-27 01:00:00.431600
431,2019032701004108,KPCL,34,42,10,92,920.00,2019-03-27 01:00:00.410800
432,2019032701004088,KPCL,34,42,10,92,920.00,2019-03-27 01:00:00.408800
433,2019032701004076,KPCL,32,42,10,92,920.00,2019-03-27 01:00:00.407600
434,2019032701003995,KPCL,58,6,10,93,930.00,2019-03-27 01:00:00.399500
435,2019032701003943,KPCL,58,39,10,93,930.00,2019-03-27 01:00:00.394300
436,2019032701003901,KPCL,58,39,10,93,930.00,2019-03-27 01:00:00.390100
437,2019032701003695,KPCL,58,40,10,93,930.00,2019-03-27 01:00:00.369500
438,2019032701003650,KPCL,58,52,10,93,930.00,2019-03-27 01:00:00.365000
439,2019032701003377,KPCL,38,44,10,93,930.00,2019-03-27 01:00:00.337700
440,2019032701003342,KPCL,38,16,10,93,930.00,2019-03-27 01:00:00.334200
441,2019032701003306,KPCL,17,17,10,94,940.00,2019-03-27 01:00:00.330600
442,2019032701003300,KPCL,38,16,10,93,930.00,2019-03-27 01:00:00.330000
443,2019032701003238,KPCL,38,58,10,93,930.00,2019-03-27 01:00:00.323800
