249,201708175184897,NIBSF1,5,45,10000,13.3,133000.00,2017-08-17 05:18:00.489700
250,201708175184550,NIBSF1,36,41,1000,13.4,13400.00,2017-08-17 05:18:00.455000
251,201708165177603,NIBSF1,22,47,20000,13.1,262000.00,2017-08-16 05:17:00.760300
252,201708165177625,NIBSF1,22,53,1000,13.1,13100.00,2017-08-16 05:17:00.762500
253,201708165177629,NIBSF1,22,43,5000,13.1,65500.00,2017-08-16 05:17:00.762900
254,201708165177644,NIBSF1,22,47,24000,13.1,314400.00,2017-08-16 05:17:00.764400
255,201708165177660,NIBSF1,45,53,500,13.2,6600.00,2017-08-16 05:17:00.766000
256,201708165177694,NIBSF1,47,43,5000,13.2,66000.00,2017-08-16 05:17:00.769400
257,201708165177695,NIBSF1,47,43,1500,13.2,19800.00,2017-08-16 05:17:00.769500
258,201708165177704,NIBSF1,47,53,100,13.46,1346.00,2017-08-16 05:17:00.770400
259,201708165177720,NIBSF1,47,47,10000,13.46,134600.00,2017-08-16 05:17:00.772000
260,201708165177734,NIBSF1,47,41,4400,13.46,59224.00,2017-08-16 05:17:00.773400
261,201708165177793,NIBSF1,22,41,10000,13.22,132200.00,2017-08-16 05:17:00.779300
262,201708165177795,NIBSF1,43,53,1000,13.21,13210.00,2017-08-16 05:17:00.779500
263,201708165178464,NIBSF1,47,41,10000,13.3,133000.00,2017-08-16 05:17:00.846400
264,201708165178489,NIBSF1,47,41,10000,13.3,133000.00,2017-08-16 05:17:00.848900
265,201708165179124,NIBSF1,26,41,3000,13.35,40050.00,2017-08-16 05:17:00.912400
266,201708165179125,NIBSF1,43,41,7000,13.26,92820.00,2017-08-16 05:17:00.912500
267,201708165179167,NIBSF1,43,41,3000,13.26,39780.00,2017-08-16 05:17:00.916700
268,201708165179646,NIBSF1,47,39,2000,13.26,26520.00,2017-08-16 05:17:00.964600
269,201708165179741,NIBSF1,47,17,500,13.26,6630.00,2017-08-16 05:17:00.974100
270,201708165180242,NIBSF1,47,22,7500,13.26,99450.00,2017-08-16 05:18:00.024200
271,201708165180243,NIBSF1,43,22,1500,13.26,19890.00,2017-08-16 05:18:00.024300
272,201708165180355,NIBSF1,43,47,8500,13.26,112710.00,2017-08-16 05:18:00.035500
273,201708165180356,NIBSF1,52,47,5000,13.25,66250.00,2017-08-16 05:18:00.035600
274,201708165180357,NIBSF1,47,47,5000,13.24,66200.00,2017-08-16 05:18:00.035700
275,201708165180366,NIBSF1,47,47,5000,13.23,66150.00,2017-08-16 05:18:00.036600
276,201708165180374,NIBSF1,22,47,1500,13.22,19830.00,2017-08-16 05:18:00.037400
277,201708165180422,NIBSF1,22,47,733,13.22,9690.26,2017-08-16 05:18:00.042200
278,201708165180570,NIBSF1,35,58,5000,13.22,66100.00,2017-08-16 05:18:00.057000
279,201708165181527,NIBSF1,49,7,8500,13.25,112625.00,2017-08-16 05:18:00.152700
280,201708165182041,NIBSF1,33,41,10000,13.28,132800.00,2017-08-16 05:18:00.204100
281,201708165182877,NIBSF1,49,38,5000,13.25,66250.00,2017-08-16 05:18:00.287700
282,201708165183128,NIBSF1,52,56,5000,13.3,66500.00,2017-08-16 05:18:00.312800
283,201708165183129,NIBSF1,52,38,5000,13.33,66650.00,2017-08-16 05:18:00.312900
284,201708165183893,NIBSF1,47,25,11000,13.34,146740.00,2017-08-16 05:18:00.389300
285,201708165183933,NIBSF1,43,41,5000,13.33,66650.00,2017-08-16 05:18:00.393300
286,201708165183947,NIBSF1,35,47,1500,13.26,19890.00,2017-08-16 05:18:00.394700
287,201708165184102,NIBSF1,42,13,1000,13.35,13350.00,2017-08-16 05:18:00.410200
288,201708155176603,NIBSF1,17,47,1000,12.84,12840.00,2017-08-15 05:17:00.660300
289,201708105162146,NIBSF1,7,29,5000,13.1,65500.00,2017-08-10 05:16:00.214600
290,201708105161494,NIBSF1,7,40,3478,13,45214.00,2017-08-10 05:16:00.149400
291,201708105161349,NIBSF1,47,35,1000,12.77,12770.00,2017-08-10 05:16:00.134900
292,201708105161363,NIBSF1,58,10,5000,12.95,64750.00,2017-08-10 05:16:00.136300
293,201708105158055,NIBSF1,47,43,1000,12.53,12530.00,2017-08-10 05:15:00.805500
294,201708105158083,NIBSF1,47,43,1000,12.53,12530.00,2017-08-10 05:15:00.808300
295,201708105158084,NIBSF1,43,43,4000,12.52,50080.00,2017-08-10 05:15:00.808400
296,201708105158021,NIBSF1,38,43,10000,12.55,125500.00,2017-08-10 05:15:00.802100
297,201708105158049,NIBSF1,38,43,2000,12.55,25100.00,2017-08-10 05:15:00.804900
298,201708105158005,NIBSF1,38,43,2000,12.55,25100.00,2017-08-10 05:15:00.800500
299,201708105156868,NIBSF1,47,45,1000,12.75,12750.00,2017-08-10 05:15:00.686800
300,201708105155550,NIBSF1,5,19,3478,13,45214.00,2017-08-10 05:15:00.555000
301,201708105155320,NIBSF1,5,13,5000,13,65000.00,2017-08-10 05:15:00.532000
302,201708105155279,NIBSF1,5,53,1000,13,13000.00,2017-08-10 05:15:00.527900
303,201708105155181,NIBSF1,5,32,3500,13,45500.00,2017-08-10 05:15:00.518100
304,201708095154304,NIBSF1,38,45,5000,13,65000.00,2017-08-09 05:15:00.430400
305,201708095153717,NIBSF1,25,53,2000,13,26000.00,2017-08-09 05:15:00.371700
306,201708095150855,NIBSF1,47,45,10433,12.85,134064.05,2017-08-09 05:15:00.085500
307,201708095150676,NIBSF1,41,36,1500,12.9,19350.00,2017-08-09 05:15:00.067600
308,201708095149773,NIBSF1,41,46,2000,12.99,25980.00,2017-08-09 05:14:00.977300
309,201708075143492,NIBSF1,51,53,1000,12.99,12990.00,2017-08-07 05:14:00.349200
310,201708075143493,NIBSF1,51,32,5000,12.99,64950.00,2017-08-07 05:14:00.349300
311,201708075143494,NIBSF1,51,1,2651,12.99,34436.49,2017-08-07 05:14:00.349400
312,201708075140674,NIBSF1,16,10,5000,12.8,64000.00,2017-08-07 05:14:00.067400
313,201708065135566,NIBSF1,13,4,1000,12.79,12790.00,2017-08-06 05:13:00.556600
314,201708065135567,NIBSF1,47,4,5000,12.74,63700.00,2017-08-06 05:13:00.556700
315,201708065135568,NIBSF1,47,4,21000,12.74,267540.00,2017-08-06 05:13:00.556800
316,201708065132226,NIBSF1,45,4,3000,13,39000.00,2017-08-06 05:13:00.222600
317,201708065132032,NIBSF1,45,53,2000,13,26000.00,2017-08-06 05:13:00.203200
318,201708065128921,NIBSF1,40,4,20000,13,260000.00,2017-08-06 05:12:00.892100
319,201708065127655,NIBSF1,5,32,5000,13,65000.00,2017-08-06 05:12:00.765500
320,201708035126321,NIBSF1,5,13,2500,12.9,32250.00,2017-08-03 05:12:00.632100
321,201708035126322,NIBSF1,5,53,1000,12.98,12980.00,2017-08-03 05:12:00.632200
322,201708035126323,NIBSF1,5,32,5000,13,65000.00,2017-08-03 05:12:00.632300
323,201708035126324,NIBSF1,5,32,1500,13,19500.00,2017-08-03 05:12:00.632400
324,201708035125549,NIBSF1,56,58,6956,12.76,88758.56,2017-08-03 05:12:00.554900
325,201708035121822,NIBSF1,47,38,5500,12.75,70125.00,2017-08-03 05:12:00.182200
326,201708035117628,NIBSF1,47,22,5000,13,65000.00,2017-08-03 05:11:00.762800
327,201708035117629,NIBSF1,47,22,5000,13,65000.00,2017-08-03 05:11:00.762900
328,201708025116897,NIBSF1,47,59,6000,12.75,76500.00,2017-08-02 05:11:00.689700
329,201708025116805,NIBSF1,47,59,10000,12.75,127500.00,2017-08-02 05:11:00.680500
330,201708025116686,NIBSF1,26,59,1000,12.76,12760.00,2017-08-02 05:11:00.668600
331,201708025116687,NIBSF1,49,59,1000,12.75,12750.00,2017-08-02 05:11:00.668700
332,201708025113226,NIBSF1,38,38,5000,12.75,63750.00,2017-08-02 05:11:00.322600
333,201708015102994,NIBSF1,41,53,1000,13,13000.00,2017-08-01 05:10:00.299400
334,201708015102760,NIBSF1,33,40,3000,12.7,38100.00,2017-08-01 05:10:00.276000
335,201708015102761,NIBSF1,33,53,2000,12.73,25460.00,2017-08-01 05:10:00.276100
336,201708015102762,NIBSF1,33,8,5000,12.74,63700.00,2017-08-01 05:10:00.276200
337,201708015102763,NIBSF1,33,13,73234,12.75,933733.50,2017-08-01 05:10:00.276300
338,201708015102125,NIBSF1,43,53,500,12.65,6325.00,2017-08-01 05:10:00.212500
339,201708015100239,NIBSF1,41,59,100,12.73,1273.00,2017-08-01 05:10:00.023900
340,201708015099032,NIBSF1,43,22,1000,12.5,12500.00,2017-08-01 05:09:00.903200
341,201707315091867,NIBSF1,41,53,100,12.45,1245.00,2017-07-31 05:09:00.186700
342,201707305087141,NIBSF1,47,17,3478,12.21,42466.38,2017-07-30 05:08:00.714100
343,201707305084175,NIBSF1,13,8,3500,12.25,42875.00,2017-07-30 05:08:00.417500
344,201707305084176,NIBSF1,47,8,10000,12.21,122100.00,2017-07-30 05:08:00.417600
345,201707305084177,NIBSF1,11,8,10000,12.2,122000.00,2017-07-30 05:08:00.417700
346,201707305083722,NIBSF1,13,29,4173,12.3,51327.90,2017-07-30 05:08:00.372200
347,201707305083682,NIBSF1,52,54,500,12.15,6075.00,2017-07-30 05:08:00.368200
348,201707275073732,NIBSF1,43,54,500,12.35,6175.00,2017-07-27 05:07:00.373200
349,201707275073665,NIBSF1,35,17,3478,12.6,43822.80,2017-07-27 05:07:00.366500
350,201707265071786,NIBSF1,13,32,5000,12.6,63000.00,2017-07-26 05:07:00.178600
351,201707265070050,NIBSF1,43,25,2608,12.55,32730.40,2017-07-26 05:07:00.005000
352,201707265065562,NIBSF1,41,53,100,12.69,1269.00,2017-07-26 05:06:00.556200
353,201707265065313,NIBSF1,43,53,1500,12.5,18750.00,2017-07-26 05:06:00.531300
354,201707265065274,NIBSF1,43,57,1500,12.5,18750.00,2017-07-26 05:06:00.527400
355,201707265063751,NIBSF1,41,53,100,12.44,1244.00,2017-07-26 05:06:00.375100
356,201707255059040,NIBSF1,52,25,3478,12.2,42431.60,2017-07-25 05:05:00.904000
357,201707255057520,NIBSF1,41,59,100,12.39,1239.00,2017-07-25 05:05:00.752000
358,201707255055814,NIBSF1,6,57,1500,12.15,18225.00,2017-07-25 05:05:00.581400
359,201707245054147,NIBSF1,43,25,2608,12.34,32182.72,2017-07-24 05:05:00.414700
360,201707245053722,NIBSF1,11,25,5000,12.3,61500.00,2017-07-24 05:05:00.372200
361,201707235044426,NIBSF1,1,25,2000,12.35,24700.00,2017-07-23 05:04:00.442600
362,201707235042791,NIBSF1,52,32,5000,12.3,61500.00,2017-07-23 05:04:00.279100
363,201707235042792,NIBSF1,52,45,3000,12.35,37050.00,2017-07-23 05:04:00.279200
364,201707205036138,NIBSF1,43,6,3478,12.35,42953.30,2017-07-20 05:03:00.613800
365,201707205035272,NIBSF1,56,17,1000,12.35,12350.00,2017-07-20 05:03:00.527200
366,201707205034986,NIBSF1,56,45,1000,12.35,12350.00,2017-07-20 05:03:00.498600
367,201707205034847,NIBSF1,1,29,5000,12.4,62000.00,2017-07-20 05:03:00.484700
368,201707205028703,NIBSF1,43,43,69556,12.52,870841.12,2017-07-20 05:02:00.870300
369,201707195026367,NIBSF1,56,58,5000,12.35,61750.00,2017-07-19 05:02:00.636700
370,201707195024531,NIBSF1,56,32,500,12.26,6130.00,2017-07-19 05:02:00.453100
371,201707195023215,NIBSF1,6,14,1000,12.25,12250.00,2017-07-19 05:02:00.321500
372,201707195020348,NIBSF1,1,57,3478,12.5,43475.00,2017-07-19 05:02:00.034800
373,201707185017898,NIBSF1,6,13,34777,12.45,432973.65,2017-07-18 05:01:00.789800
374,201707185016594,NIBSF1,22,53,100,12.5,1250.00,2017-07-18 05:01:00.659400
375,201707185016335,NIBSF1,22,59,100,12.5,1250.00,2017-07-18 05:01:00.633500
376,201707175003302,NIBSF1,41,59,100,12.25,1225.00,2017-07-17 05:00:00.330200
377,201707165000117,NIBSF1,36,38,5000,12.01,60050.00,2017-07-16 05:00:00.011700
378,201707164998733,NIBSF1,22,22,6956,11.77,81872.12,2017-07-16 04:09:00.987330
379,201707164998680,NIBSF1,22,22,6956,11.77,81872.12,2017-07-16 04:09:00.986800
380,201707164997176,NIBSF1,36,50,2700,12,32400.00,2017-07-16 04:09:00.971760
381,201707134995404,NIBSF1,22,57,5000,11.85,59250.00,2017-07-13 04:09:00.954040
382,201707134995272,NIBSF1,26,57,5000,11.8,59000.00,2017-07-13 04:09:00.952720
383,201707124986724,NIBSF1,43,51,69556,11.85,824238.60,2017-07-12 04:09:00.867240
384,201707124983157,NIBSF1,53,17,5000,11.92,59600.00,2017-07-12 04:09:00.831570
385,201707114977232,NIBSF1,11,8,5000,11.92,59600.00,2017-07-11 04:09:00.772320
386,201707104974043,NIBSF1,25,50,300,12,3600.00,2017-07-10 04:09:00.740430
387,201707104974044,NIBSF1,25,59,100,12.16,1216.00,2017-07-10 04:09:00.740440
388,201707094965877,NIBSF1,41,59,100,11.93,1193.00,2017-07-09 04:09:00.658770
389,201707094964325,NIBSF1,41,34,2100,11.7,24570.00,2017-07-09 04:09:00.643250
390,201707094964276,NIBSF1,41,34,2000,11.7,23400.00,2017-07-09 04:09:00.642760
391,201707064962046,NIBSF1,7,11,3000,11.63,34890.00,2017-07-06 04:09:00.620460
392,201707064962027,NIBSF1,7,41,100,11.63,1163.00,2017-07-06 04:09:00.620270
393,201707064962043,NIBSF1,41,10,5000,11.73,58650.00,2017-07-06 04:09:00.620430
394,201707064959944,NIBSF1,49,49,990000,11.4,11286000.00,2017-07-06 04:09:00.599440
395,201707064959971,NIBSF1,49,49,58347,11.4,665155.80,2017-07-06 04:09:00.599710
396,201707044946092,NIBSF1,22,17,5000,11.5,57500.00,2017-07-04 04:09:00.460920
397,201707034942961,NIBSF1,51,54,2000,11.55,23100.00,2017-07-03 04:09:00.429610
398,201707034942962,NIBSF1,25,54,2000,11.5,23000.00,2017-07-03 04:09:00.429620
399,201707034942963,NIBSF1,22,54,5000,11.5,57500.00,2017-07-03 04:09:00.429630
400,201707034942964,NIBSF1,22,54,1000,11.45,11450.00,2017-07-03 04:09:00.429640
401,201707034942970,NIBSF1,22,54,3098,11.45,35472.10,2017-07-03 04:09:00.429700
402,201707034942301,NIBSF1,22,37,10000,11.6,116000.00,2017-07-03 04:09:00.423010
403,201707034942240,NIBSF1,25,32,500,11.5,5750.00,2017-07-03 04:09:00.422400
404,201707034941571,NIBSF1,25,46,2500,11.5,28750.00,2017-07-03 04:09:00.415710
405,201707024938856,NIBSF1,41,34,2000,11.49,22980.00,2017-07-02 04:09:00.388560
406,201707024938767,NIBSF1,25,50,5000,11.4,57000.00,2017-07-02 04:09:00.387670
407,201707024936799,NIBSF1,49,54,3000,11.6,34800.00,2017-07-02 04:09:00.367990
408,201707024936800,NIBSF1,57,54,10000,11.6,116000.00,2017-07-02 04:09:00.368000
409,201707024936801,NIBSF1,58,54,10000,11.52,115200.00,2017-07-02 04:09:00.368010
410,201707024935755,NIBSF1,49,21,1000,11.6,11600.00,2017-07-02 04:09:00.357550
411,201707024935770,NIBSF1,49,21,1000,11.6,11600.00,2017-07-02 04:09:00.357700
412,201706284931279,NIBSF1,41,28,12889,11.75,151445.75,2017-06-28 04:09:00.312790
413,201706284931267,NIBSF1,25,28,4500,11.77,52965.00,2017-06-28 04:09:00.312670
414,201706284931126,NIBSF1,25,59,500,11.77,5885.00,2017-06-28 04:09:00.311260
415,201706274929226,NIBSF1,45,50,5000,11.95,59750.00,2017-06-27 04:09:00.292260
416,201706254923255,NIBSF1,43,58,5000,12,60000.00,2017-06-25 04:09:00.232550
417,201706214911117,NIBSF1,7,54,40000,12,480000.00,2017-06-21 04:09:00.111170
418,201706214910835,NIBSF1,7,1,9000,12,108000.00,2017-06-21 04:09:00.108350
419,201706214910456,NIBSF1,25,11,1000,11.95,11950.00,2017-06-21 04:09:00.104560
420,201706184894679,NIBSF1,49,38,5000,12.1,60500.00,2017-06-18 04:08:00.946790
421,201706154889585,NIBSF1,45,11,3000,12.09,36270.00,2017-06-15 04:08:00.895850
422,201706144883757,NIBSF1,7,14,5000,11.85,59250.00,2017-06-14 04:08:00.837570
423,201706134879345,NIBSF1,7,49,2500,12,30000.00,2017-06-13 04:08:00.793450
424,201706134878954,NIBSF1,7,54,34777,12,417324.00,2017-06-13 04:08:00.789540
425,201706134878386,NIBSF1,43,11,3000,12.1,36300.00,2017-06-13 04:08:00.783860
426,201706134878387,NIBSF1,7,11,2000,12,24000.00,2017-06-13 04:08:00.783870
427,201706134875547,NIBSF1,43,1,6478,12,77736.00,2017-06-13 04:08:00.755470
428,201706124873551,NIBSF1,7,10,4000,12,48000.00,2017-06-12 04:08:00.735510
429,201706114861993,NIBSF1,43,46,2000,11.91,23820.00,2017-06-11 04:08:00.619930
430,201706114861177,NIBSF1,43,46,3000,12,36000.00,2017-06-11 04:08:00.611770
431,201706084859785,NIBSF1,26,58,3000,12.01,36030.00,2017-06-08 04:08:00.597850
432,201706084856611,NIBSF1,41,56,500,12,6000.00,2017-06-08 04:08:00.566110
433,201706074852949,NIBSF1,43,16,500,12.2,6100.00,2017-06-07 04:08:00.529490
434,201706074851655,NIBSF1,41,10,5000,12.15,60750.00,2017-06-07 04:08:00.516550
435,201706074848700,NIBSF1,41,51,1500,12.1,18150.00,2017-06-07 04:08:00.487000
436,201706064846191,NIBSF1,35,47,2500,12.3,30750.00,2017-06-06 04:08:00.461910
437,201706054836720,NIBSF1,7,54,40000,12.25,490000.00,2017-06-05 04:08:00.367200
438,201706054835057,NIBSF1,7,54,20000,12.5,250000.00,2017-06-05 04:08:00.350570
439,201706054834971,NIBSF1,7,54,20000,12.5,250000.00,2017-06-05 04:08:00.349710
440,201706054834883,NIBSF1,7,11,5000,12.5,62500.00,2017-06-05 04:08:00.348830
441,201706054834400,NIBSF1,7,54,20000,12.4,248000.00,2017-06-05 04:08:00.344000
442,201706054834401,NIBSF1,7,40,10000,12.5,125000.00,2017-06-05 04:08:00.344010
443,201706054833951,NIBSF1,7,40,10000,12.25,122500.00,2017-06-05 04:08:00.339510
444,201706044830439,NIBSF1,7,39,500,12.24,6120.00,2017-06-04 04:08:00.304390
445,201706044830440,NIBSF1,7,39,500,12.24,6120.00,2017-06-04 04:08:00.304400
446,201706014823947,NIBSF1,22,37,1000,12.24,12240.00,2017-06-01 04:08:00.239470
447,201706014823924,NIBSF1,22,49,945,12.2,11529.00,2017-06-01 04:08:00.239240
448,201706014823179,NIBSF1,49,49,23000,12.01,276230.00,2017-06-01 04:08:00.231790
449,201706014822956,NIBSF1,57,8,2500,12.07,30175.00,2017-06-01 04:08:00.229560
450,201706014822913,NIBSF1,57,8,2500,12.07,30175.00,2017-06-01 04:08:00.229130
451,201706014822182,NIBSF1,25,45,10000,12.1,121000.00,2017-06-01 04:08:00.221820
452,201706014822189,NIBSF1,45,45,1876,12.1,22699.60,2017-06-01 04:08:00.221890
453,201706014822154,NIBSF1,41,45,10000,12.15,121500.00,2017-06-01 04:08:00.221540
454,201705314817352,NIBSF1,1,32,2651,12.2,32342.20,2017-05-31 04:08:00.173520
455,201705314815015,NIBSF1,22,35,300,12.1,3630.00,2017-05-31 04:08:00.150150
456,201705314814021,NIBSF1,35,32,2000,12.2,24400.00,2017-05-31 04:08:00.140210
457,201705314813433,NIBSF1,57,32,23000,12.2,280600.00,2017-05-31 04:08:00.134330
458,201705314813203,NIBSF1,57,29,2000,12.2,24400.00,2017-05-31 04:08:00.132030
459,201705304809702,NIBSF1,43,37,1000,12.3,12300.00,2017-05-30 04:08:00.097020
460,201705304809703,NIBSF1,43,37,2000,12.3,24600.00,2017-05-30 04:08:00.097030
461,201705304808917,NIBSF1,43,38,500,12.25,6125.00,2017-05-30 04:08:00.089170
462,201705304808918,NIBSF1,43,38,500,12.25,6125.00,2017-05-30 04:08:00.089180
463,201705304808481,NIBSF1,34,18,2500,12.24,30600.00,2017-05-30 04:08:00.084810
464,201705304808482,NIBSF1,34,5,2400,12.25,29400.00,2017-05-30 04:08:00.084820
465,201705304807804,NIBSF1,4,5,1000,12.26,12260.00,2017-05-30 04:08:00.078040
466,201705304807805,NIBSF1,38,5,1600,12.25,19600.00,2017-05-30 04:08:00.078050
467,201705244797729,NIBSF1,22,38,500,12.25,6125.00,2017-05-24 04:07:00.977290
468,201705244797653,NIBSF1,25,38,5000,12.26,61300.00,2017-05-24 04:07:00.976530
469,201705244795576,NIBSF1,45,51,1500,12.12,18180.00,2017-05-24 04:07:00.955760
470,201705244795164,NIBSF1,41,54,1000,12.2,12200.00,2017-05-24 04:07:00.951640
471,201705234790484,NIBSF1,41,49,500,12.15,6075.00,2017-05-23 04:07:00.904840
472,201705234790296,NIBSF1,25,52,1000,12.15,12150.00,2017-05-23 04:07:00.902960
473,201705234790297,NIBSF1,25,52,1000,12.15,12150.00,2017-05-23 04:07:00.902970
474,201705234790298,NIBSF1,25,49,500,12.15,6075.00,2017-05-23 04:07:00.902980
475,201705234790299,NIBSF1,25,49,500,12.15,6075.00,2017-05-23 04:07:00.902990
476,201705234789003,NIBSF1,40,35,4500,12.4,55800.00,2017-05-23 04:07:00.890030
477,201705224779397,NIBSF1,43,51,2000,12.35,24700.00,2017-05-22 04:07:00.793970
478,201705224779422,NIBSF1,43,51,2000,12.35,24700.00,2017-05-22 04:07:00.794220
479,201705224781599,NIBSF1,43,49,1000,12.35,12350.00,2017-05-22 04:07:00.815990
480,201705224781600,NIBSF1,43,49,5000,12.35,61750.00,2017-05-22 04:07:00.816000
481,201705224781601,NIBSF1,43,49,5000,12.35,61750.00,2017-05-22 04:07:00.816010
482,201705224781602,NIBSF1,43,49,10000,12.35,123500.00,2017-05-22 04:07:00.816020
483,201705224781603,NIBSF1,43,49,5000,12.35,61750.00,2017-05-22 04:07:00.816030
484,201705224781604,NIBSF1,43,49,5000,12.35,61750.00,2017-05-22 04:07:00.816040
485,201705224781605,NIBSF1,43,49,3000,12.35,37050.00,2017-05-22 04:07:00.816050
486,201705224781606,NIBSF1,43,49,3000,12.35,37050.00,2017-05-22 04:07:00.816060
487,201705224781607,NIBSF1,43,49,5000,12.35,61750.00,2017-05-22 04:07:00.816070
488,201705224781608,NIBSF1,43,49,3000,12.35,37050.00,2017-05-22 04:07:00.816080
489,201705224781609,NIBSF1,43,49,2500,12.35,30875.00,2017-05-22 04:07:00.816090
490,201705224781610,NIBSF1,35,49,10000,12.35,123500.00,2017-05-22 04:07:00.816100
491,201705214778915,NIBSF1,19,47,2400,12.47,29928.00,2017-05-21 04:07:00.789150
492,201705214774513,NIBSF1,49,49,5000,12.49,62450.00,2017-05-21 04:07:00.745130
493,201705184770626,NIBSF1,25,37,1000,12.5,12500.00,2017-05-18 04:07:00.706260
494,201705184769441,NIBSF1,57,45,20000,12.4,248000.00,2017-05-18 04:07:00.694410
495,201705184769442,NIBSF1,43,45,5000,12.35,61750.00,2017-05-18 04:07:00.694420
496,201705174767935,NIBSF1,49,49,500,12.49,6245.00,2017-05-17 04:07:00.679350
497,201705174767863,NIBSF1,49,49,866564,12.35,10702065.40,2017-05-17 04:07:00.678630
498,201705174766668,NIBSF1,10,49,2000,12.2,24400.00,2017-05-17 04:07:00.666680
499,201705174766622,NIBSF1,10,49,2000,12.2,24400.00,2017-05-17 04:07:00.666220
500,201705174764985,NIBSF1,8,45,1000,12.4,12400.00,2017-05-17 04:07:00.649850
501,201705174764986,NIBSF1,41,45,10000,12.4,124000.00,2017-05-17 04:07:00.649860
502,201705174764442,NIBSF1,41,37,4000,12.5,50000.00,2017-05-17 04:07:00.644420
503,201705174764443,NIBSF1,41,51,2000,12.51,25020.00,2017-05-17 04:07:00.644430
504,201705174764444,NIBSF1,41,51,2000,12.51,25020.00,2017-05-17 04:07:00.644440
505,201705174764258,NIBSF1,35,49,5000,12.41,62050.00,2017-05-17 04:07:00.642580
506,201705174764067,NIBSF1,53,49,10000,12.41,124100.00,2017-05-17 04:07:00.640670
507,201705174763788,NIBSF1,8,51,2000,12.51,25020.00,2017-05-17 04:07:00.637880
508,201705174763789,NIBSF1,8,51,2000,12.51,25020.00,2017-05-17 04:07:00.637890
509,201705164763138,NIBSF1,57,49,1000,12.51,12510.00,2017-05-16 04:07:00.631380
510,201705164763095,NIBSF1,13,37,1000,12.26,12260.00,2017-05-16 04:07:00.630950
511,201705164762041,NIBSF1,49,49,395564,12.1,4786324.40,2017-05-16 04:07:00.620410
512,201705164762060,NIBSF1,49,49,300000,12.1,3630000.00,2017-05-16 04:07:00.620600
513,201705164761106,NIBSF1,41,59,17389,12.34,214580.26,2017-05-16 04:07:00.611060
514,201705164760899,NIBSF1,25,1,2500,12.2,30500.00,2017-05-16 04:07:00.608990
515,201705164760132,NIBSF1,41,11,5000,12.15,60750.00,2017-05-16 04:07:00.601320
516,201705154758852,NIBSF1,49,49,10000,12.34,123400.00,2017-05-15 04:07:00.588520
517,201705154758782,NIBSF1,41,32,10000,12.15,121500.00,2017-05-15 04:07:00.587820
518,201705154758783,NIBSF1,7,32,10000,12.1,121000.00,2017-05-15 04:07:00.587830
519,201705114754690,NIBSF1,26,45,5000,12.35,61750.00,2017-05-11 04:07:00.546900
