2525,2019021001001293,SLBSL,14,41,10,820,8200.00,2019-02-10 01:00:00.129300
2526,2019021001001283,SLBSL,14,20,10,820,8200.00,2019-02-10 01:00:00.128300
2527,2019021001001269,SLBSL,14,21,10,820,8200.00,2019-02-10 01:00:00.126900
2528,2019021001001264,SLBSL,43,47,10,821,8210.00,2019-02-10 01:00:00.126400
2529,2019021001001256,SLBSL,43,47,10,821,8210.00,2019-02-10 01:00:00.125600
2530,2019021001001247,SLBSL,43,47,10,821,8210.00,2019-02-10 01:00:00.124700
2531,2019021001001242,SLBSL,43,25,10,821,8210.00,2019-02-10 01:00:00.124200
2532,2019021001001219,SLBSL,43,51,10,821,8210.00,2019-02-10 01:00:00.121900
2533,2019021001001201,SLBSL,43,47,10,821,8210.00,2019-02-10 01:00:00.120100
2534,2019021001001191,SLBSL,43,34,10,821,8210.00,2019-02-10 01:00:00.119100
2535,2019021001001188,SLBSL,43,37,10,821,8210.00,2019-02-10 01:00:00.118800
2536,2019021001001186,SLBSL,43,34,10,821,8210.00,2019-02-10 01:00:00.118600
2537,2019021001001184,SLBSL,43,13,10,821,8210.00,2019-02-10 01:00:00.118400
2538,2019021001001181,SLBSL,52,42,10,821,8210.00,2019-02-10 01:00:00.118100
2539,2019021001001174,SLBSL,52,37,10,821,8210.00,2019-02-10 01:00:00.117400
2540,2019021001001166,SLBSL,52,25,10,821,8210.00,2019-02-10 01:00:00.116600
2541,2019021001001162,SLBSL,52,25,10,821,8210.00,2019-02-10 01:00:00.116200
2542,2019021001001154,SLBSL,52,58,10,821,8210.00,2019-02-10 01:00:00.115400
2543,2019021001001151,SLBSL,52,35,10,821,8210.00,2019-02-10 01:00:00.115100
2544,2019021001001141,SLBSL,52,37,10,821,8210.00,2019-02-10 01:00:00.114100
2545,2019021001001132,SLBSL,52,20,10,821,8210.00,2019-02-10 01:00:00.113200
2546,2019021001001121,SLBSL,52,20,10,821,8210.00,2019-02-10 01:00:00.112100
2547,2019021001001098,SLBSL,52,13,10,821,8210.00,2019-02-10 01:00:00.109800
2548,2019021001001097,SLBSL,52,51,10,821,8210.00,2019-02-10 01:00:00.109700
2549,2019021001001095,SLBSL,48,48,10,824,8240.00,2019-02-10 01:00:00.109500
2550,2019021001001083,SLBSL,52,48,10,821,8210.00,2019-02-10 01:00:00.108300
2551,2019021001001077,SLBSL,52,48,10,821,8210.00,2019-02-10 01:00:00.107700
2552,2019021001001063,SLBSL,52,48,10,821,8210.00,2019-02-10 01:00:00.106300
2553,2019021001001055,SLBSL,52,48,10,821,8210.00,2019-02-10 01:00:00.105500
2554,2019021001001038,SLBSL,52,45,10,821,8210.00,2019-02-10 01:00:00.103800
2555,2019021001001030,SLBSL,52,17,10,821,8210.00,2019-02-10 01:00:00.103000
2556,2019021001001023,SLBSL,52,45,10,821,8210.00,2019-02-10 01:00:00.102300
2557,2019021001001002,SLBSL,52,13,10,821,8210.00,2019-02-10 01:00:00.100200
2558,2019021001000994,SLBSL,52,13,10,821,8210.00,2019-02-10 01:00:00.099400
2559,2019021001000981,SLBSL,43,45,10,823,8230.00,2019-02-10 01:00:00.098100
2560,2019021001000974,SLBSL,1,21,10,821,8210.00,2019-02-10 01:00:00.097400
2561,2019021001000964,SLBSL,1,21,10,821,8210.00,2019-02-10 01:00:00.096400
2562,2019021001000962,SLBSL,1,21,10,821,8210.00,2019-02-10 01:00:00.096200
2563,2019021001000961,SLBSL,1,43,10,821,8210.00,2019-02-10 01:00:00.096100
2564,2019021001000948,SLBSL,1,43,10,821,8210.00,2019-02-10 01:00:00.094800
2565,2019021001000932,SLBSL,1,22,50,822,41100.00,2019-02-10 01:00:00.093200
2566,2019021001000926,SLBSL,1,58,10,822,8220.00,2019-02-10 01:00:00.092600
2567,2019021001000924,SLBSL,1,57,10,822,8220.00,2019-02-10 01:00:00.092400
2568,2019021001000923,SLBSL,1,43,10,822,8220.00,2019-02-10 01:00:00.092300
2569,2019021001000917,SLBSL,1,43,10,822,8220.00,2019-02-10 01:00:00.091700
2570,2019021001000876,SLBSL,1,33,10,822,8220.00,2019-02-10 01:00:00.087600
2571,2019021001000874,SLBSL,43,16,10,822,8220.00,2019-02-10 01:00:00.087400
2572,2019021001000869,SLBSL,50,49,10,822,8220.00,2019-02-10 01:00:00.086900
2573,2019021001000868,SLBSL,50,33,10,822,8220.00,2019-02-10 01:00:00.086800
2574,2019021001000865,SLBSL,50,58,10,822,8220.00,2019-02-10 01:00:00.086500
2575,2019021001000863,SLBSL,50,58,10,822,8220.00,2019-02-10 01:00:00.086300
2576,2019021001000851,SLBSL,57,25,10,825,8250.00,2019-02-10 01:00:00.085100
2577,2019021001000835,SLBSL,57,21,10,823,8230.00,2019-02-10 01:00:00.083500
2578,2019021001000824,SLBSL,50,56,10,822,8220.00,2019-02-10 01:00:00.082400
2579,2019021001000803,SLBSL,38,10,10,822,8220.00,2019-02-10 01:00:00.080300
2580,2019021001000802,SLBSL,38,8,10,822,8220.00,2019-02-10 01:00:00.080200
2581,2019021001000793,SLBSL,38,8,10,822,8220.00,2019-02-10 01:00:00.079300
2582,2019021001000790,SLBSL,38,8,10,822,8220.00,2019-02-10 01:00:00.079000
2583,2019021001000788,SLBSL,17,10,10,823,8230.00,2019-02-10 01:00:00.078800
2584,2019021001000784,SLBSL,17,8,10,823,8230.00,2019-02-10 01:00:00.078400
2585,2019021001000773,SLBSL,7,8,10,824,8240.00,2019-02-10 01:00:00.077300
2586,2019021001000767,SLBSL,7,40,10,824,8240.00,2019-02-10 01:00:00.076700
2587,2019021001000765,SLBSL,7,20,10,824,8240.00,2019-02-10 01:00:00.076500
2588,2019021001000764,SLBSL,7,8,10,824,8240.00,2019-02-10 01:00:00.076400
2589,2019021001000755,SLBSL,7,10,10,824,8240.00,2019-02-10 01:00:00.075500
2590,2019021001000754,SLBSL,7,8,10,824,8240.00,2019-02-10 01:00:00.075400
2591,2019021001000750,SLBSL,7,20,10,824,8240.00,2019-02-10 01:00:00.075000
2592,2019021001000749,SLBSL,7,10,10,824,8240.00,2019-02-10 01:00:00.074900
2593,2019021001000742,SLBSL,7,8,10,824,8240.00,2019-02-10 01:00:00.074200
2594,2019021001000738,SLBSL,7,6,10,824,8240.00,2019-02-10 01:00:00.073800
2595,2019021001000736,SLBSL,17,44,10,823,8230.00,2019-02-10 01:00:00.073600
2596,2019021001000734,SLBSL,17,8,10,823,8230.00,2019-02-10 01:00:00.073400
2597,2019021001000731,SLBSL,17,45,10,823,8230.00,2019-02-10 01:00:00.073100
2598,2019021001000716,SLBSL,17,32,50,823,41150.00,2019-02-10 01:00:00.071600
2599,2019021001000715,SLBSL,7,32,40,824,32960.00,2019-02-10 01:00:00.071500
2600,2019021001000709,SLBSL,7,43,10,824,8240.00,2019-02-10 01:00:00.070900
2601,2019021001000690,SLBSL,6,33,10,824,8240.00,2019-02-10 01:00:00.069000
2602,2019021001000683,SLBSL,6,19,10,824,8240.00,2019-02-10 01:00:00.068300
2603,2019021001000669,SLBSL,6,28,10,824,8240.00,2019-02-10 01:00:00.066900
2604,2019021001000656,SLBSL,6,44,10,824,8240.00,2019-02-10 01:00:00.065600
2605,2019021001000640,SLBSL,43,41,10,825,8250.00,2019-02-10 01:00:00.064000
2606,2019021001000639,SLBSL,43,39,10,825,8250.00,2019-02-10 01:00:00.063900
2607,2019021001000636,SLBSL,6,22,10,824,8240.00,2019-02-10 01:00:00.063600
2608,2019021001000633,SLBSL,14,21,10,824,8240.00,2019-02-10 01:00:00.063300
2609,2019021001000631,SLBSL,14,22,10,824,8240.00,2019-02-10 01:00:00.063100
2610,2019021001000627,SLBSL,14,4,10,824,8240.00,2019-02-10 01:00:00.062700
2611,2019021001000626,SLBSL,14,26,10,824,8240.00,2019-02-10 01:00:00.062600
2612,2019021001000622,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.062200
2613,2019021001000621,SLBSL,14,6,10,824,8240.00,2019-02-10 01:00:00.062100
2614,2019021001000617,SLBSL,14,21,10,824,8240.00,2019-02-10 01:00:00.061700
2615,2019021001000611,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.061100
2616,2019021001000607,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.060700
2617,2019021001000601,SLBSL,14,4,10,824,8240.00,2019-02-10 01:00:00.060100
2618,2019021001000596,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.059600
2619,2019021001000594,SLBSL,14,34,10,824,8240.00,2019-02-10 01:00:00.059400
2620,2019021001000593,SLBSL,14,21,10,824,8240.00,2019-02-10 01:00:00.059300
2621,2019021001000591,SLBSL,14,29,10,824,8240.00,2019-02-10 01:00:00.059100
2622,2019021001000590,SLBSL,14,20,10,824,8240.00,2019-02-10 01:00:00.059000
2623,2019021001000585,SLBSL,42,47,10,825,8250.00,2019-02-10 01:00:00.058500
2624,2019021001000584,SLBSL,42,21,10,825,8250.00,2019-02-10 01:00:00.058400
2625,2019021001000578,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.057800
2626,2019021001000576,SLBSL,42,51,10,825,8250.00,2019-02-10 01:00:00.057600
2627,2019021001000572,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.057200
2628,2019021001000569,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.056900
2629,2019021001000565,SLBSL,42,34,10,825,8250.00,2019-02-10 01:00:00.056500
2630,2019021001000562,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.056200
2631,2019021001000560,SLBSL,42,47,10,825,8250.00,2019-02-10 01:00:00.056000
2632,2019021001000556,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.055600
2633,2019021001000552,SLBSL,42,8,10,825,8250.00,2019-02-10 01:00:00.055200
2634,2019021001000548,SLBSL,42,28,10,825,8250.00,2019-02-10 01:00:00.054800
2635,2019021001000547,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.054700
2636,2019021001000545,SLBSL,42,8,10,825,8250.00,2019-02-10 01:00:00.054500
2637,2019021001000541,SLBSL,42,20,10,825,8250.00,2019-02-10 01:00:00.054100
2638,2019021001000538,SLBSL,50,21,10,825,8250.00,2019-02-10 01:00:00.053800
2639,2019021001000537,SLBSL,50,8,10,825,8250.00,2019-02-10 01:00:00.053700
2640,2019021001000535,SLBSL,50,28,10,825,8250.00,2019-02-10 01:00:00.053500
2641,2019021001000534,SLBSL,50,20,10,825,8250.00,2019-02-10 01:00:00.053400
2642,2019021001000530,SLBSL,50,47,10,825,8250.00,2019-02-10 01:00:00.053000
2643,2019021001000521,SLBSL,13,8,10,825,8250.00,2019-02-10 01:00:00.052100
2644,2019021001000514,SLBSL,45,8,10,826,8260.00,2019-02-10 01:00:00.051400
2645,2019021001000513,SLBSL,45,26,10,826,8260.00,2019-02-10 01:00:00.051300
2646,2019021001000510,SLBSL,38,28,10,826,8260.00,2019-02-10 01:00:00.051000
2647,2019021001000501,SLBSL,38,26,10,826,8260.00,2019-02-10 01:00:00.050100
2648,2019021001000497,SLBSL,38,10,10,826,8260.00,2019-02-10 01:00:00.049700
2649,2019021001000493,SLBSL,42,21,10,828,8280.00,2019-02-10 01:00:00.049300
2650,2019021001000492,SLBSL,42,21,10,828,8280.00,2019-02-10 01:00:00.049200
2651,2019021001000490,SLBSL,38,38,10,826,8260.00,2019-02-10 01:00:00.049000
2652,2019021001000487,SLBSL,38,21,10,826,8260.00,2019-02-10 01:00:00.048700
2653,2019021001000484,SLBSL,38,38,10,826,8260.00,2019-02-10 01:00:00.048400
2654,2019021001000475,SLBSL,38,44,10,826,8260.00,2019-02-10 01:00:00.047500
2655,2019021001000474,SLBSL,38,21,10,826,8260.00,2019-02-10 01:00:00.047400
2656,2019021001000468,SLBSL,38,44,10,826,8260.00,2019-02-10 01:00:00.046800
2657,2019021001000463,SLBSL,38,26,10,826,8260.00,2019-02-10 01:00:00.046300
2658,2019021001000455,SLBSL,13,28,10,825,8250.00,2019-02-10 01:00:00.045500
2659,2019021001000446,SLBSL,13,28,10,825,8250.00,2019-02-10 01:00:00.044600
2660,2019021001000440,SLBSL,13,5,10,825,8250.00,2019-02-10 01:00:00.044000
2661,2019021001000437,SLBSL,13,21,10,825,8250.00,2019-02-10 01:00:00.043700
2662,2019021001000434,SLBSL,13,59,10,825,8250.00,2019-02-10 01:00:00.043400
2663,2019021001000419,SLBSL,55,47,10,829,8290.00,2019-02-10 01:00:00.041900
2664,2019021001000413,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.041300
2665,2019021001000401,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.040100
2666,2019021001000396,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.039600
2667,2019021001000390,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.039000
2668,2019021001000386,SLBSL,7,44,10,825,8250.00,2019-02-10 01:00:00.038600
2669,2019021001000385,SLBSL,32,53,10,825,8250.00,2019-02-10 01:00:00.038500
2670,2019021001000370,SLBSL,32,44,10,825,8250.00,2019-02-10 01:00:00.037000
2671,2019021001000363,SLBSL,44,44,10,825,8250.00,2019-02-10 01:00:00.036300
2672,2019021001000362,SLBSL,44,57,10,825,8250.00,2019-02-10 01:00:00.036200
2673,2019021001000360,SLBSL,44,21,10,825,8250.00,2019-02-10 01:00:00.036000
2674,2019021001000359,SLBSL,44,35,10,825,8250.00,2019-02-10 01:00:00.035900
2675,2019021001000353,SLBSL,14,44,10,824,8240.00,2019-02-10 01:00:00.035300
2676,2019021001000343,SLBSL,44,21,10,823,8230.00,2019-02-10 01:00:00.034300
2677,2019021001000334,SLBSL,44,44,10,823,8230.00,2019-02-10 01:00:00.033400
2678,2019021001000331,SLBSL,26,21,10,825,8250.00,2019-02-10 01:00:00.033100
2679,2019021001000330,SLBSL,26,13,10,825,8250.00,2019-02-10 01:00:00.033000
2680,2019021001000329,SLBSL,26,21,10,825,8250.00,2019-02-10 01:00:00.032900
2681,2019021001000324,SLBSL,44,21,10,823,8230.00,2019-02-10 01:00:00.032400
2682,2019021001000319,SLBSL,44,33,10,823,8230.00,2019-02-10 01:00:00.031900
2683,2019021001000297,SLBSL,55,29,10,830,8300.00,2019-02-10 01:00:00.029700
2684,2019021001000296,SLBSL,55,28,10,830,8300.00,2019-02-10 01:00:00.029600
2685,2019021001000295,SLBSL,55,47,10,829,8290.00,2019-02-10 01:00:00.029500
2686,2019021001000294,SLBSL,55,45,10,828,8280.00,2019-02-10 01:00:00.029400
2687,2019021001000293,SLBSL,55,58,10,825,8250.00,2019-02-10 01:00:00.029300
2688,2019021001000286,SLBSL,58,58,10,825,8250.00,2019-02-10 01:00:00.028600
2689,2019021001000283,SLBSL,38,21,10,822,8220.00,2019-02-10 01:00:00.028300
2690,2019021001000281,SLBSL,55,26,10,822,8220.00,2019-02-10 01:00:00.028100
2691,2019021001000278,SLBSL,55,58,10,822,8220.00,2019-02-10 01:00:00.027800
2692,2019021001000263,SLBSL,55,21,10,822,8220.00,2019-02-10 01:00:00.026300
2693,2019021001000251,SLBSL,59,16,10,824,8240.00,2019-02-10 01:00:00.025100
2694,2019021001000250,SLBSL,59,56,10,824,8240.00,2019-02-10 01:00:00.025000
2695,2019021001000248,SLBSL,59,56,10,824,8240.00,2019-02-10 01:00:00.024800
2696,2019021001000246,SLBSL,36,51,30,825,24750.00,2019-02-10 01:00:00.024600
2697,2019021001000245,SLBSL,36,21,10,825,8250.00,2019-02-10 01:00:00.024500
2698,2019021001000244,SLBSL,36,40,10,825,8250.00,2019-02-10 01:00:00.024400
2699,2019021001000241,SLBSL,36,56,10,825,8250.00,2019-02-10 01:00:00.024100
2700,2019021001000233,SLBSL,36,21,10,825,8250.00,2019-02-10 01:00:00.023300
2701,2019021001000227,SLBSL,36,45,10,825,8250.00,2019-02-10 01:00:00.022700
2702,2019021001000225,SLBSL,36,47,10,825,8250.00,2019-02-10 01:00:00.022500
2703,2019021001000224,SLBSL,36,28,10,825,8250.00,2019-02-10 01:00:00.022400
2704,2019021001000223,SLBSL,55,32,10,822,8220.00,2019-02-10 01:00:00.022300
2705,2019021001000218,SLBSL,55,28,10,822,8220.00,2019-02-10 01:00:00.021800
2706,2019021001000217,SLBSL,36,51,10,830,8300.00,2019-02-10 01:00:00.021700
2707,2019021001000216,SLBSL,36,41,10,829,8290.00,2019-02-10 01:00:00.021600
2708,2019021001000215,SLBSL,36,19,10,829,8290.00,2019-02-10 01:00:00.021500
2709,2019021001000214,SLBSL,36,38,10,829,8290.00,2019-02-10 01:00:00.021400
2710,2019021001000213,SLBSL,36,38,10,829,8290.00,2019-02-10 01:00:00.021300
2711,2019021001000212,SLBSL,36,21,10,828,8280.00,2019-02-10 01:00:00.021200
2712,2019021001000211,SLBSL,36,21,10,828,8280.00,2019-02-10 01:00:00.021100
2713,2019021001000210,SLBSL,36,46,10,827,8270.00,2019-02-10 01:00:00.021000
2714,2019021001000209,SLBSL,36,21,10,824,8240.00,2019-02-10 01:00:00.020900
2715,2019021001000208,SLBSL,36,28,10,824,8240.00,2019-02-10 01:00:00.020800
2716,2019021001000205,SLBSL,57,38,10,822,8220.00,2019-02-10 01:00:00.020500
2717,2019021001000198,SLBSL,57,28,10,822,8220.00,2019-02-10 01:00:00.019800
2718,2019021001000185,SLBSL,10,38,10,824,8240.00,2019-02-10 01:00:00.018500
2719,2019021001000181,SLBSL,10,21,10,824,8240.00,2019-02-10 01:00:00.018100
2720,2019021001000180,SLBSL,10,43,10,824,8240.00,2019-02-10 01:00:00.018000
2721,2019021001000179,SLBSL,10,46,10,823,8230.00,2019-02-10 01:00:00.017900
2722,2019021001000177,SLBSL,57,43,10,822,8220.00,2019-02-10 01:00:00.017700
2723,2019021001000176,SLBSL,57,38,10,822,8220.00,2019-02-10 01:00:00.017600
2724,2019021001000175,SLBSL,57,59,10,822,8220.00,2019-02-10 01:00:00.017500
2725,2019021001000170,SLBSL,57,26,10,822,8220.00,2019-02-10 01:00:00.017000
2726,2019021001000168,SLBSL,57,38,10,822,8220.00,2019-02-10 01:00:00.016800
2727,2019021001000163,SLBSL,34,51,20,823,16460.00,2019-02-10 01:00:00.016300
2728,2019021001000159,SLBSL,34,38,10,823,8230.00,2019-02-10 01:00:00.015900
2729,2019021001000156,SLBSL,34,59,10,823,8230.00,2019-02-10 01:00:00.015600
2730,2019021001000138,SLBSL,34,25,10,823,8230.00,2019-02-10 01:00:00.013800
2731,2019021001000132,SLBSL,48,33,10,824,8240.00,2019-02-10 01:00:00.013200
2732,2019021001000120,SLBSL,34,52,10,823,8230.00,2019-02-10 01:00:00.012000
2733,2019021001000118,SLBSL,34,56,10,823,8230.00,2019-02-10 01:00:00.011800
2734,2019021001000111,SLBSL,34,43,10,823,8230.00,2019-02-10 01:00:00.011100
2735,2019021001000107,SLBSL,34,43,10,823,8230.00,2019-02-10 01:00:00.010700
2736,2019021001000106,SLBSL,55,33,10,823,8230.00,2019-02-10 01:00:00.010600
2737,2019021001000101,SLBSL,55,7,10,823,8230.00,2019-02-10 01:00:00.010100
2738,2019021001000098,SLBSL,35,7,10,823,8230.00,2019-02-10 01:00:00.009800
2739,2019021001000095,SLBSL,34,51,10,825,8250.00,2019-02-10 01:00:00.009500
2740,2019021001000094,SLBSL,35,7,10,823,8230.00,2019-02-10 01:00:00.009400
2741,2019021001000090,SLBSL,35,51,10,823,8230.00,2019-02-10 01:00:00.009000
2742,2019021001000085,SLBSL,35,6,10,823,8230.00,2019-02-10 01:00:00.008500
2743,2019021001000082,SLBSL,35,51,10,823,8230.00,2019-02-10 01:00:00.008200
2744,2019021001000081,SLBSL,34,17,10,829,8290.00,2019-02-10 01:00:00.008100
2745,2019021001000079,SLBSL,35,49,10,823,8230.00,2019-02-10 01:00:00.007900
2746,2019021001000075,SLBSL,35,51,10,823,8230.00,2019-02-10 01:00:00.007500
2747,2019021001000074,SLBSL,35,39,10,823,8230.00,2019-02-10 01:00:00.007400
2748,2019021001000071,SLBSL,35,38,10,823,8230.00,2019-02-10 01:00:00.007100
2749,2019021001000067,SLBSL,38,43,10,824,8240.00,2019-02-10 01:00:00.006700
2750,2019021001000066,SLBSL,38,49,10,824,8240.00,2019-02-10 01:00:00.006600
2751,2019021001000053,SLBSL,38,34,10,824,8240.00,2019-02-10 01:00:00.005300
2752,2019021001000048,SLBSL,38,17,10,824,8240.00,2019-02-10 01:00:00.004800
2753,2019021001000044,SLBSL,38,26,10,824,8240.00,2019-02-10 01:00:00.004400
2754,2019021001000043,SLBSL,32,29,10,825,8250.00,2019-02-10 01:00:00.004300
2755,2019021001000040,SLBSL,55,29,30,830,24900.00,2019-02-10 01:00:00.004000
2756,2019021001000039,SLBSL,32,20,10,825,8250.00,2019-02-10 01:00:00.003900
2757,2019021001000038,SLBSL,5,29,20,830,16600.00,2019-02-10 01:00:00.003800
2758,2019021001000035,SLBSL,35,20,10,823,8230.00,2019-02-10 01:00:00.003500
2759,2019021001000031,SLBSL,57,29,10,822,8220.00,2019-02-10 01:00:00.003100
2760,2019021001000026,SLBSL,57,1,10,822,8220.00,2019-02-10 01:00:00.002600
2761,2019021001000023,SLBSL,57,1,10,822,8220.00,2019-02-10 01:00:00.002300
2762,2019021001000010,SLBSL,36,32,100,835,83500.00,2019-02-10 01:00:00.001000
2763,2019021001000009,SLBSL,58,32,10,835,8350.00,2019-02-10 01:00:00.000900
2764,2019021001000008,SLBSL,41,51,50,845,42250.00,2019-02-10 01:00:00.000800
2765,2019021001000007,SLBSL,41,56,10,845,8450.00,2019-02-10 01:00:00.000700
2766,2019021001000006,SLBSL,41,56,10,845,8450.00,2019-02-10 01:00:00.000600
2767,2019021001000005,SLBSL,58,29,20,854,17080.00,2019-02-10 01:00:00.000500
2768,2019020701006276,SLBSL,34,16,10,852,8520.00,2019-02-07 01:00:00.627600
2769,2019020701006255,SLBSL,34,16,10,852,8520.00,2019-02-07 01:00:00.625500
2770,2019020701006235,SLBSL,34,47,10,852,8520.00,2019-02-07 01:00:00.623500
2771,2019020701006214,SLBSL,32,16,10,851,8510.00,2019-02-07 01:00:00.621400
2772,2019020701006203,SLBSL,32,47,10,851,8510.00,2019-02-07 01:00:00.620300
2773,2019020701006181,SLBSL,17,47,10,852,8520.00,2019-02-07 01:00:00.618100
2774,2019020701006176,SLBSL,17,16,10,852,8520.00,2019-02-07 01:00:00.617600
2775,2019020701006171,SLBSL,11,47,10,852,8520.00,2019-02-07 01:00:00.617100
2776,2019020701006157,SLBSL,32,47,10,851,8510.00,2019-02-07 01:00:00.615700
2777,2019020701006123,SLBSL,32,47,10,851,8510.00,2019-02-07 01:00:00.612300
2778,2019020701006098,SLBSL,34,47,10,850,8500.00,2019-02-07 01:00:00.609800
2779,2019020701006091,SLBSL,32,17,10,851,8510.00,2019-02-07 01:00:00.609100
2780,2019020701006089,SLBSL,32,7,10,851,8510.00,2019-02-07 01:00:00.608900
2781,2019020701006050,SLBSL,32,41,10,851,8510.00,2019-02-07 01:00:00.605000
2782,2019020701005974,SLBSL,14,25,10,858,8580.00,2019-02-07 01:00:00.597400
2783,2019020701005973,SLBSL,14,32,10,855,8550.00,2019-02-07 01:00:00.597300
2784,2019020701005972,SLBSL,32,39,10,851,8510.00,2019-02-07 01:00:00.597200
2785,2019020701005961,SLBSL,32,39,10,851,8510.00,2019-02-07 01:00:00.596100
2786,2019020701005937,SLBSL,17,32,10,855,8550.00,2019-02-07 01:00:00.593700
2787,2019020701005925,SLBSL,34,29,10,850,8500.00,2019-02-07 01:00:00.592500
2788,2019020701005916,SLBSL,34,28,10,850,8500.00,2019-02-07 01:00:00.591600
2789,2019020701005908,SLBSL,34,29,10,850,8500.00,2019-02-07 01:00:00.590800
2790,2019020701005874,SLBSL,49,39,10,850,8500.00,2019-02-07 01:00:00.587400
2791,2019020701005870,SLBSL,7,55,10,855,8550.00,2019-02-07 01:00:00.587000
2792,2019020701005863,SLBSL,7,45,10,855,8550.00,2019-02-07 01:00:00.586300
2793,2019020701005852,SLBSL,14,39,10,851,8510.00,2019-02-07 01:00:00.585200
2794,2019020701005831,SLBSL,14,39,10,851,8510.00,2019-02-07 01:00:00.583100
2795,2019020701005823,SLBSL,14,26,10,851,8510.00,2019-02-07 01:00:00.582300
2796,2019020701005818,SLBSL,14,56,10,851,8510.00,2019-02-07 01:00:00.581800
2797,2019020701005817,SLBSL,14,39,10,851,8510.00,2019-02-07 01:00:00.581700
2798,2019020701005801,SLBSL,49,36,10,852,8520.00,2019-02-07 01:00:00.580100
2799,2019020701005797,SLBSL,49,39,10,852,8520.00,2019-02-07 01:00:00.579700
2800,2019020701005767,SLBSL,49,41,10,852,8520.00,2019-02-07 01:00:00.576700
2801,2019020701005755,SLBSL,49,7,10,852,8520.00,2019-02-07 01:00:00.575500
2802,2019020701005754,SLBSL,49,56,10,852,8520.00,2019-02-07 01:00:00.575400
2803,2019020701005676,SLBSL,49,57,10,850,8500.00,2019-02-07 01:00:00.567600
2804,2019020701005666,SLBSL,49,48,10,850,8500.00,2019-02-07 01:00:00.566600
2805,2019020701005662,SLBSL,49,57,10,850,8500.00,2019-02-07 01:00:00.566200
2806,2019020701005656,SLBSL,49,48,10,850,8500.00,2019-02-07 01:00:00.565600
2807,2019020701005650,SLBSL,7,29,10,851,8510.00,2019-02-07 01:00:00.565000
