2945,201809036433734,AMFI,36,36,10,865,8650.00,2018-09-03 06:43:00.373400
2946,201809036433735,AMFI,36,47,10,865,8650.00,2018-09-03 06:43:00.373500
2947,201809036434640,AMFI,39,42,10,853,8530.00,2018-09-03 06:43:00.464000
2948,201809036434711,AMFI,45,4,150,855,128250.00,2018-09-03 06:43:00.471100
2949,201809036435098,AMFI,16,32,10,848,8480.00,2018-09-03 06:43:00.509800
2950,201809036435169,AMFI,16,18,10,848,8480.00,2018-09-03 06:43:00.516900
2951,201809036435209,AMFI,16,14,10,848,8480.00,2018-09-03 06:43:00.520900
2952,201809036435225,AMFI,16,13,10,848,8480.00,2018-09-03 06:43:00.522500
2953,201809036435276,AMFI,4,13,10,849,8490.00,2018-09-03 06:43:00.527600
2954,201809036435289,AMFI,4,13,10,849,8490.00,2018-09-03 06:43:00.528900
2955,201809036435323,AMFI,16,41,10,848,8480.00,2018-09-03 06:43:00.532300
2956,201809036435359,AMFI,16,43,10,848,8480.00,2018-09-03 06:43:00.535900
2957,201809036435380,AMFI,16,41,10,848,8480.00,2018-09-03 06:43:00.538000
2958,201809036435432,AMFI,16,4,23,848,19504.00,2018-09-03 06:43:00.543200
2959,201809036435487,AMFI,45,32,10,846,8460.00,2018-09-03 06:43:00.548700
2960,201809036435492,AMFI,45,32,10,846,8460.00,2018-09-03 06:43:00.549200
2961,201809036435506,AMFI,45,32,10,846,8460.00,2018-09-03 06:43:00.550600
2962,201809036435552,AMFI,45,57,10,846,8460.00,2018-09-03 06:43:00.555200
2963,201809036435593,AMFI,45,41,140,846,118440.00,2018-09-03 06:43:00.559300
2964,201809036436044,AMFI,45,56,20,846,16920.00,2018-09-03 06:43:00.604400
2965,201809036436075,AMFI,17,42,10,850,8500.00,2018-09-03 06:43:00.607500
2966,201809036436186,AMFI,39,47,10,847,8470.00,2018-09-03 06:43:00.618600
2967,201809036436320,AMFI,39,43,10,854,8540.00,2018-09-03 06:43:00.632000
2968,201809036436321,AMFI,39,43,10,854,8540.00,2018-09-03 06:43:00.632100
2969,201809036436367,AMFI,39,38,10,850,8500.00,2018-09-03 06:43:00.636700
2970,201809036436466,AMFI,39,54,10,850,8500.00,2018-09-03 06:43:00.646600
2971,201809026430803,AMFI,49,41,10,840,8400.00,2018-09-02 06:43:00.080300
2972,201809026430746,AMFI,49,32,10,840,8400.00,2018-09-02 06:43:00.074600
2973,201809026430299,AMFI,56,14,10,841,8410.00,2018-09-02 06:43:00.029900
2974,201809026430305,AMFI,56,14,10,841,8410.00,2018-09-02 06:43:00.030500
2975,201809026430306,AMFI,56,14,10,841,8410.00,2018-09-02 06:43:00.030600
2976,201809026430307,AMFI,56,14,10,841,8410.00,2018-09-02 06:43:00.030700
2977,201809026430059,AMFI,56,41,10,841,8410.00,2018-09-02 06:43:00.005900
2978,201809026429730,AMFI,4,39,10,841,8410.00,2018-09-02 06:42:00.973000
2979,201809026429598,AMFI,39,40,10,839,8390.00,2018-09-02 06:42:00.959800
2980,201809026429326,AMFI,39,40,10,839,8390.00,2018-09-02 06:42:00.932600
2981,201809026429329,AMFI,39,40,10,839,8390.00,2018-09-02 06:42:00.932900
2982,201809026429246,AMFI,39,22,30,843,25290.00,2018-09-02 06:42:00.924600
2983,201809026429247,AMFI,13,22,30,842,25260.00,2018-09-02 06:42:00.924700
2984,201809026429248,AMFI,17,22,90,840,75600.00,2018-09-02 06:42:00.924800
2985,201809026428805,AMFI,44,44,10,845,8450.00,2018-09-02 06:42:00.880500
2986,201809026428806,AMFI,44,44,10,845,8450.00,2018-09-02 06:42:00.880600
2987,201809026428396,AMFI,17,46,10,840,8400.00,2018-09-02 06:42:00.839600
2988,201809026428126,AMFI,54,34,10,840,8400.00,2018-09-02 06:42:00.812600
2989,201809026427824,AMFI,45,4,250,842,210500.00,2018-09-02 06:42:00.782400
2990,201809026427825,AMFI,39,4,80,841,67280.00,2018-09-02 06:42:00.782500
2991,201809026427826,AMFI,48,4,10,840,8400.00,2018-09-02 06:42:00.782600
2992,201809026427827,AMFI,49,4,50,840,42000.00,2018-09-02 06:42:00.782700
2993,201809026427828,AMFI,54,4,10,840,8400.00,2018-09-02 06:42:00.782800
2994,201809026427723,AMFI,45,49,10,842,8420.00,2018-09-02 06:42:00.772300
2995,201809026427569,AMFI,39,49,10,841,8410.00,2018-09-02 06:42:00.756900
2996,201809026427475,AMFI,59,22,10,850,8500.00,2018-09-02 06:42:00.747500
2997,201809026427466,AMFI,39,59,10,841,8410.00,2018-09-02 06:42:00.746600
2998,201809026427398,AMFI,11,57,10,845,8450.00,2018-09-02 06:42:00.739800
2999,201809026427153,AMFI,45,45,10,839,8390.00,2018-09-02 06:42:00.715300
3000,201809026427157,AMFI,45,45,10,839,8390.00,2018-09-02 06:42:00.715700
3001,201809026427161,AMFI,45,45,10,839,8390.00,2018-09-02 06:42:00.716100
3002,201809026427140,AMFI,39,53,37,840,31080.00,2018-09-02 06:42:00.714000
3003,201809026427143,AMFI,45,38,10,839,8390.00,2018-09-02 06:42:00.714300
3004,201809026427131,AMFI,49,53,10,840,8400.00,2018-09-02 06:42:00.713100
3005,201809026427132,AMFI,16,53,100,840,84000.00,2018-09-02 06:42:00.713200
3006,201809026427126,AMFI,49,38,10,840,8400.00,2018-09-02 06:42:00.712600
3007,201809026427050,AMFI,59,59,10,844,8440.00,2018-09-02 06:42:00.705000
3008,201809026427022,AMFI,4,44,10,840,8400.00,2018-09-02 06:42:00.702200
3009,201809026427023,AMFI,4,44,10,840,8400.00,2018-09-02 06:42:00.702300
3010,201809026426985,AMFI,17,17,10,844,8440.00,2018-09-02 06:42:00.698500
3011,201809026426975,AMFI,4,34,10,844,8440.00,2018-09-02 06:42:00.697500
3012,201809026426902,AMFI,26,26,10,855,8550.00,2018-09-02 06:42:00.690200
3013,201808306426336,AMFI,39,38,10,845,8450.00,2018-08-30 06:42:00.633600
3014,201808306426337,AMFI,39,22,10,861,8610.00,2018-08-30 06:42:00.633700
3015,201808306426120,AMFI,39,36,10,835,8350.00,2018-08-30 06:42:00.612000
3016,201808306426121,AMFI,39,42,10,838,8380.00,2018-08-30 06:42:00.612100
3017,201808306426122,AMFI,39,57,10,845,8450.00,2018-08-30 06:42:00.612200
3018,201808306426093,AMFI,11,40,10,829,8290.00,2018-08-30 06:42:00.609300
3019,201808306426094,AMFI,11,40,10,829,8290.00,2018-08-30 06:42:00.609400
3020,201808306426095,AMFI,11,52,10,830,8300.00,2018-08-30 06:42:00.609500
3021,201808306426096,AMFI,11,53,10,830,8300.00,2018-08-30 06:42:00.609600
3022,201808306426097,AMFI,11,41,10,830,8300.00,2018-08-30 06:42:00.609700
3023,201808306426066,AMFI,28,21,190,823,156370.00,2018-08-30 06:42:00.606600
3024,201808306426067,AMFI,45,21,110,822,90420.00,2018-08-30 06:42:00.606700
3025,201808306425781,AMFI,28,58,10,823,8230.00,2018-08-30 06:42:00.578100
3026,201808306425352,AMFI,45,57,10,822,8220.00,2018-08-30 06:42:00.535200
3027,201808306425223,AMFI,36,52,10,830,8300.00,2018-08-30 06:42:00.522300
3028,201808306425216,AMFI,45,33,10,822,8220.00,2018-08-30 06:42:00.521600
3029,201808306425175,AMFI,45,13,10,822,8220.00,2018-08-30 06:42:00.517500
3030,201808306425176,AMFI,45,13,10,822,8220.00,2018-08-30 06:42:00.517600
3031,201808306425177,AMFI,45,7,10,822,8220.00,2018-08-30 06:42:00.517700
3032,201808306425178,AMFI,45,13,10,822,8220.00,2018-08-30 06:42:00.517800
3033,201808306425179,AMFI,45,47,10,822,8220.00,2018-08-30 06:42:00.517900
3034,201808306425162,AMFI,11,58,10,820,8200.00,2018-08-30 06:42:00.516200
3035,201808306425116,AMFI,11,33,10,820,8200.00,2018-08-30 06:42:00.511600
3036,201808306424981,AMFI,11,7,10,823,8230.00,2018-08-30 06:42:00.498100
3037,201808306424982,AMFI,11,7,10,823,8230.00,2018-08-30 06:42:00.498200
3038,201808306424848,AMFI,17,57,10,816,8160.00,2018-08-30 06:42:00.484800
3039,201808306424808,AMFI,32,38,10,821,8210.00,2018-08-30 06:42:00.480800
3040,201808306424683,AMFI,7,42,10,820,8200.00,2018-08-30 06:42:00.468300
3041,201808306424425,AMFI,17,52,10,815,8150.00,2018-08-30 06:42:00.442500
3042,201808306424307,AMFI,17,11,10,815,8150.00,2018-08-30 06:42:00.430700
3043,201808306424291,AMFI,43,55,10,822,8220.00,2018-08-30 06:42:00.429100
3044,201808306424292,AMFI,43,57,10,823,8230.00,2018-08-30 06:42:00.429200
3045,201808306424059,AMFI,4,51,10,815,8150.00,2018-08-30 06:42:00.405900
3046,201808306424064,AMFI,43,58,10,820,8200.00,2018-08-30 06:42:00.406400
3047,201808306424065,AMFI,43,45,10,820,8200.00,2018-08-30 06:42:00.406500
3048,201808306424066,AMFI,43,19,10,820,8200.00,2018-08-30 06:42:00.406600
3049,201808306424044,AMFI,17,17,10,815,8150.00,2018-08-30 06:42:00.404400
3050,201808306424045,AMFI,17,17,10,815,8150.00,2018-08-30 06:42:00.404500
3051,201808306423979,AMFI,22,42,10,806,8060.00,2018-08-30 06:42:00.397900
3052,201808306423959,AMFI,36,17,10,810,8100.00,2018-08-30 06:42:00.395900
3053,201808306423922,AMFI,36,48,10,810,8100.00,2018-08-30 06:42:00.392200
3054,201808306423916,AMFI,57,45,10,820,8200.00,2018-08-30 06:42:00.391600
3055,201808296423609,AMFI,11,32,10,818,8180.00,2018-08-29 06:42:00.360900
3056,201808296423610,AMFI,11,57,10,818,8180.00,2018-08-29 06:42:00.361000
3057,201808296423611,AMFI,11,57,10,818,8180.00,2018-08-29 06:42:00.361100
3058,201808296423612,AMFI,11,57,10,818,8180.00,2018-08-29 06:42:00.361200
3059,201808296423613,AMFI,11,35,10,820,8200.00,2018-08-29 06:42:00.361300
3060,201808296423552,AMFI,22,28,10,815,8150.00,2018-08-29 06:42:00.355200
3061,201808296423553,AMFI,22,28,10,815,8150.00,2018-08-29 06:42:00.355300
3062,201808296423364,AMFI,40,40,10,817,8170.00,2018-08-29 06:42:00.336400
3063,201808296423048,AMFI,57,55,10,815,8150.00,2018-08-29 06:42:00.304800
3064,201808296422945,AMFI,57,59,10,815,8150.00,2018-08-29 06:42:00.294500
3065,201808296422832,AMFI,57,59,10,815,8150.00,2018-08-29 06:42:00.283200
3066,201808296422556,AMFI,41,54,10,815,8150.00,2018-08-29 06:42:00.255600
3067,201808296422243,AMFI,16,49,10,813,8130.00,2018-08-29 06:42:00.224300
3068,201808296422246,AMFI,16,49,10,813,8130.00,2018-08-29 06:42:00.224600
3069,201808296422235,AMFI,41,49,10,815,8150.00,2018-08-29 06:42:00.223500
3070,201808296422239,AMFI,41,49,10,814,8140.00,2018-08-29 06:42:00.223900
3071,201808296422230,AMFI,41,26,10,815,8150.00,2018-08-29 06:42:00.223000
3072,201808296422204,AMFI,16,46,10,814,8140.00,2018-08-29 06:42:00.220400
3073,201808296422106,AMFI,22,26,10,815,8150.00,2018-08-29 06:42:00.210600
3074,201808296422093,AMFI,16,39,10,814,8140.00,2018-08-29 06:42:00.209300
3075,201808296421908,AMFI,51,39,10,815,8150.00,2018-08-29 06:42:00.190800
3076,201808296421890,AMFI,51,58,10,815,8150.00,2018-08-29 06:42:00.189000
3077,201808296421680,AMFI,16,10,10,813,8130.00,2018-08-29 06:42:00.168000
3078,201808296421442,AMFI,51,54,10,815,8150.00,2018-08-29 06:42:00.144200
3079,201808296421349,AMFI,51,59,10,815,8150.00,2018-08-29 06:42:00.134900
3080,201808296421347,AMFI,41,59,10,816,8160.00,2018-08-29 06:42:00.134700
3081,201808296421334,AMFI,39,59,10,815,8150.00,2018-08-29 06:42:00.133400
3082,201808296421325,AMFI,39,17,10,815,8150.00,2018-08-29 06:42:00.132500
3083,201808296421316,AMFI,39,59,10,815,8150.00,2018-08-29 06:42:00.131600
3084,201808296421293,AMFI,39,39,10,817,8170.00,2018-08-29 06:42:00.129300
3085,201808296421179,AMFI,39,21,10,815,8150.00,2018-08-29 06:42:00.117900
3086,201808296421040,AMFI,39,39,10,820,8200.00,2018-08-29 06:42:00.104000
3087,201808296420988,AMFI,55,6,10,816,8160.00,2018-08-29 06:42:00.098800
3088,201808296420807,AMFI,16,10,10,816,8160.00,2018-08-29 06:42:00.080700
3089,201808296420810,AMFI,39,10,10,815,8150.00,2018-08-29 06:42:00.081000
3090,201808296420785,AMFI,16,41,10,816,8160.00,2018-08-29 06:42:00.078500
3091,201808296420744,AMFI,53,45,10,820,8200.00,2018-08-29 06:42:00.074400
3092,201808296420683,AMFI,16,41,10,813,8130.00,2018-08-29 06:42:00.068300
3093,201808296420622,AMFI,17,51,10,810,8100.00,2018-08-29 06:42:00.062200
3094,201808296420604,AMFI,52,52,10,810,8100.00,2018-08-29 06:42:00.060400
3095,201808286420548,AMFI,22,39,50,817,40850.00,2018-08-28 06:42:00.054800
3096,201808286420060,AMFI,8,35,10,823,8230.00,2018-08-28 06:42:00.006000
3097,201808286419951,AMFI,22,43,10,818,8180.00,2018-08-28 06:41:00.995100
3098,201808286419845,AMFI,22,21,10,818,8180.00,2018-08-28 06:41:00.984500
3099,201808286419822,AMFI,17,21,10,820,8200.00,2018-08-28 06:41:00.982200
3100,201808286419829,AMFI,54,21,10,819,8190.00,2018-08-28 06:41:00.982900
3101,201808286419834,AMFI,22,21,10,818,8180.00,2018-08-28 06:41:00.983400
3102,201808286419836,AMFI,22,21,10,818,8180.00,2018-08-28 06:41:00.983600
3103,201808286419838,AMFI,22,21,10,818,8180.00,2018-08-28 06:41:00.983800
3104,201808286419695,AMFI,17,47,10,820,8200.00,2018-08-28 06:41:00.969500
3105,201808286419562,AMFI,17,34,10,820,8200.00,2018-08-28 06:41:00.956200
3106,201808286419408,AMFI,11,54,10,821,8210.00,2018-08-28 06:41:00.940800
3107,201808286419281,AMFI,11,7,10,821,8210.00,2018-08-28 06:41:00.928100
3108,201808286419283,AMFI,11,7,10,821,8210.00,2018-08-28 06:41:00.928300
3109,201808286419140,AMFI,59,59,10,824,8240.00,2018-08-28 06:41:00.914000
3110,201808286419141,AMFI,59,59,10,824,8240.00,2018-08-28 06:41:00.914100
3111,201808286419137,AMFI,11,41,10,821,8210.00,2018-08-28 06:41:00.913700
3112,201808286418888,AMFI,11,41,10,821,8210.00,2018-08-28 06:41:00.888800
3113,201808286418829,AMFI,17,56,10,820,8200.00,2018-08-28 06:41:00.882900
3114,201808286418724,AMFI,17,19,10,820,8200.00,2018-08-28 06:41:00.872400
3115,201808286418747,AMFI,17,29,10,820,8200.00,2018-08-28 06:41:00.874700
3116,201808286418690,AMFI,17,29,10,820,8200.00,2018-08-28 06:41:00.869000
3117,201808286418697,AMFI,17,29,10,820,8200.00,2018-08-28 06:41:00.869700
3118,201808286418684,AMFI,17,29,10,820,8200.00,2018-08-28 06:41:00.868400
3119,201808286418529,AMFI,39,49,10,821,8210.00,2018-08-28 06:41:00.852900
3120,201808286418435,AMFI,17,58,10,820,8200.00,2018-08-28 06:41:00.843500
3121,201808286418372,AMFI,29,29,10,829,8290.00,2018-08-28 06:41:00.837200
3122,201808286418373,AMFI,29,29,10,829,8290.00,2018-08-28 06:41:00.837300
3123,201808286418123,AMFI,41,59,10,830,8300.00,2018-08-28 06:41:00.812300
3124,201808286418124,AMFI,41,59,10,830,8300.00,2018-08-28 06:41:00.812400
3125,201808286418125,AMFI,41,59,10,830,8300.00,2018-08-28 06:41:00.812500
3126,201808286418151,AMFI,41,10,10,831,8310.00,2018-08-28 06:41:00.815100
3127,201808286418152,AMFI,41,10,10,831,8310.00,2018-08-28 06:41:00.815200
3128,201808286418108,AMFI,39,56,10,815,8150.00,2018-08-28 06:41:00.810800
3129,201808286418099,AMFI,39,55,10,822,8220.00,2018-08-28 06:41:00.809900
3130,201808286418096,AMFI,39,55,10,822,8220.00,2018-08-28 06:41:00.809600
3131,201808286418006,AMFI,11,4,80,828,66240.00,2018-08-28 06:41:00.800600
3132,201808286418007,AMFI,17,4,20,827,16540.00,2018-08-28 06:41:00.800700
3133,201808286418008,AMFI,22,4,80,827,66160.00,2018-08-28 06:41:00.800800
3134,201808286418009,AMFI,39,4,160,826,132160.00,2018-08-28 06:41:00.800900
3135,201808286417996,AMFI,11,39,10,828,8280.00,2018-08-28 06:41:00.799600
3136,201808286417978,AMFI,39,39,10,830,8300.00,2018-08-28 06:41:00.797800
3137,201808286417979,AMFI,39,39,10,830,8300.00,2018-08-28 06:41:00.797900
3138,201808286417981,AMFI,39,39,10,830,8300.00,2018-08-28 06:41:00.798100
3139,201808286417984,AMFI,39,39,10,830,8300.00,2018-08-28 06:41:00.798400
3140,201808286417986,AMFI,39,39,10,830,8300.00,2018-08-28 06:41:00.798600
3141,201808286417987,AMFI,39,4,10,830,8300.00,2018-08-28 06:41:00.798700
3142,201808286417965,AMFI,11,28,10,828,8280.00,2018-08-28 06:41:00.796500
3143,201808286417606,AMFI,17,19,10,837,8370.00,2018-08-28 06:41:00.760600
3144,201808286417607,AMFI,17,19,10,837,8370.00,2018-08-28 06:41:00.760700
3145,201808286417597,AMFI,17,51,10,835,8350.00,2018-08-28 06:41:00.759700
3146,201808286417600,AMFI,17,4,10,836,8360.00,2018-08-28 06:41:00.760000
3147,201808286417531,AMFI,55,5,10,832,8320.00,2018-08-28 06:41:00.753100
3148,201808286417532,AMFI,55,5,10,832,8320.00,2018-08-28 06:41:00.753200
3149,201808286417514,AMFI,56,47,10,827,8270.00,2018-08-28 06:41:00.751400
3150,201808286417500,AMFI,56,47,10,827,8270.00,2018-08-28 06:41:00.750000
3151,201808286417411,AMFI,26,4,10,830,8300.00,2018-08-28 06:41:00.741100
3152,201808286417415,AMFI,17,4,10,830,8300.00,2018-08-28 06:41:00.741500
3153,201808286417409,AMFI,26,4,10,830,8300.00,2018-08-28 06:41:00.740900
3154,201808286417358,AMFI,11,44,10,830,8300.00,2018-08-28 06:41:00.735800
3155,201808286417369,AMFI,11,44,10,830,8300.00,2018-08-28 06:41:00.736900
3156,201808286417354,AMFI,11,44,10,830,8300.00,2018-08-28 06:41:00.735400
3157,201808286417320,AMFI,11,10,10,830,8300.00,2018-08-28 06:41:00.732000
3158,201808286417306,AMFI,39,26,10,831,8310.00,2018-08-28 06:41:00.730600
3159,201808286417312,AMFI,11,39,10,830,8300.00,2018-08-28 06:41:00.731200
3160,201808286417063,AMFI,41,42,10,836,8360.00,2018-08-28 06:41:00.706300
3161,201808266416984,AMFI,3,35,10,836,8360.00,2018-08-26 06:41:00.698400
3162,201808266416814,AMFI,28,28,10,835,8350.00,2018-08-26 06:41:00.681400
3163,201808266416573,AMFI,17,14,10,830,8300.00,2018-08-26 06:41:00.657300
3164,201808266416550,AMFI,45,34,10,831,8310.00,2018-08-26 06:41:00.655000
3165,201808266416297,AMFI,45,47,10,831,8310.00,2018-08-26 06:41:00.629700
3166,201808266416045,AMFI,17,34,10,830,8300.00,2018-08-26 06:41:00.604500
3167,201808266416051,AMFI,17,34,10,830,8300.00,2018-08-26 06:41:00.605100
3168,201808266416055,AMFI,17,34,10,830,8300.00,2018-08-26 06:41:00.605500
3169,201808266416015,AMFI,41,28,10,834,8340.00,2018-08-26 06:41:00.601500
3170,201808266415984,AMFI,41,48,10,834,8340.00,2018-08-26 06:41:00.598400
3171,201808266415876,AMFI,17,57,10,830,8300.00,2018-08-26 06:41:00.587600
3172,201808266415856,AMFI,57,28,10,835,8350.00,2018-08-26 06:41:00.585600
3173,201808266415562,AMFI,39,39,10,835,8350.00,2018-08-26 06:41:00.556200
3174,201808266415504,AMFI,11,11,10,830,8300.00,2018-08-26 06:41:00.550400
3175,201808266415286,AMFI,26,21,10,827,8270.00,2018-08-26 06:41:00.528600
3176,201808266415118,AMFI,39,5,10,826,8260.00,2018-08-26 06:41:00.511800
3177,201808266415022,AMFI,19,19,10,827,8270.00,2018-08-26 06:41:00.502200
3178,201808266414996,AMFI,38,35,10,836,8360.00,2018-08-26 06:41:00.499600
3179,201808266414988,AMFI,38,43,10,836,8360.00,2018-08-26 06:41:00.498800
3180,201808266414989,AMFI,38,43,10,836,8360.00,2018-08-26 06:41:00.498900
3181,201808266414980,AMFI,38,43,10,836,8360.00,2018-08-26 06:41:00.498000
3182,201808266414921,AMFI,53,49,10,836,8360.00,2018-08-26 06:41:00.492100
3183,201808266414931,AMFI,53,49,10,836,8360.00,2018-08-26 06:41:00.493100
3184,201808266414607,AMFI,53,40,10,836,8360.00,2018-08-26 06:41:00.460700
3185,201808266414532,AMFI,53,47,10,836,8360.00,2018-08-26 06:41:00.453200
3186,201808266414481,AMFI,17,17,10,840,8400.00,2018-08-26 06:41:00.448100
3187,201808266414485,AMFI,17,17,10,840,8400.00,2018-08-26 06:41:00.448500
3188,201808266414463,AMFI,56,56,10,840,8400.00,2018-08-26 06:41:00.446300
3189,201808236414418,AMFI,53,21,10,836,8360.00,2018-08-23 06:41:00.441800
3190,201808236414428,AMFI,53,21,10,836,8360.00,2018-08-23 06:41:00.442800
3191,201808236414343,AMFI,6,21,10,838,8380.00,2018-08-23 06:41:00.434300
3192,201808236414391,AMFI,45,21,10,837,8370.00,2018-08-23 06:41:00.439100
3193,201808236414275,AMFI,45,50,10,837,8370.00,2018-08-23 06:41:00.427500
3194,201808236414026,AMFI,45,34,10,837,8370.00,2018-08-23 06:41:00.402600
3195,201808236413793,AMFI,53,14,10,836,8360.00,2018-08-23 06:41:00.379300
3196,201808236413794,AMFI,53,41,10,839,8390.00,2018-08-23 06:41:00.379400
3197,201808236413795,AMFI,53,13,90,840,75600.00,2018-08-23 06:41:00.379500
3198,201808236413796,AMFI,53,56,10,840,8400.00,2018-08-23 06:41:00.379600
3199,201808236413797,AMFI,53,51,10,840,8400.00,2018-08-23 06:41:00.379700
3200,201808236413577,AMFI,45,14,10,836,8360.00,2018-08-23 06:41:00.357700
3201,201808236413582,AMFI,45,14,10,836,8360.00,2018-08-23 06:41:00.358200
3202,201808236413518,AMFI,39,45,10,839,8390.00,2018-08-23 06:41:00.351800
3203,201808236413519,AMFI,39,13,10,840,8400.00,2018-08-23 06:41:00.351900
3204,201808236413479,AMFI,45,37,10,837,8370.00,2018-08-23 06:41:00.347900
3205,201808236413082,AMFI,39,21,10,840,8400.00,2018-08-23 06:41:00.308200
3206,201808236412773,AMFI,57,47,10,835,8350.00,2018-08-23 06:41:00.277300
3207,201808236412732,AMFI,57,22,10,835,8350.00,2018-08-23 06:41:00.273200
3208,201808236412678,AMFI,53,1,10,836,8360.00,2018-08-23 06:41:00.267800
3209,201808236412643,AMFI,11,59,10,839,8390.00,2018-08-23 06:41:00.264300
3210,201808236412636,AMFI,53,35,10,836,8360.00,2018-08-23 06:41:00.263600
3211,201808236412080,AMFI,57,26,10,835,8350.00,2018-08-23 06:41:00.208000
3212,201808236412051,AMFI,26,26,10,836,8360.00,2018-08-23 06:41:00.205100
3213,201808236411848,AMFI,57,19,10,835,8350.00,2018-08-23 06:41:00.184800
3214,201808236411613,AMFI,53,34,10,832,8320.00,2018-08-23 06:41:00.161300
3215,201808236411619,AMFI,53,34,10,832,8320.00,2018-08-23 06:41:00.161900
3216,201808236411580,AMFI,53,49,10,832,8320.00,2018-08-23 06:41:00.158000
3217,201808236411477,AMFI,53,43,10,832,8320.00,2018-08-23 06:41:00.147700
3218,201808236411471,AMFI,53,43,10,832,8320.00,2018-08-23 06:41:00.147100
3219,201808236411412,AMFI,34,59,10,845,8450.00,2018-08-23 06:41:00.141200
3220,201808236411262,AMFI,11,51,10,840,8400.00,2018-08-23 06:41:00.126200
3221,201808226410812,AMFI,34,34,273,836,228228.00,2018-08-22 06:41:00.081200
3222,201808226410819,AMFI,11,46,10,839,8390.00,2018-08-22 06:41:00.081900
3223,201808226410197,AMFI,39,34,10,839,8390.00,2018-08-22 06:41:00.019700
3224,201808226410070,AMFI,11,5,10,836,8360.00,2018-08-22 06:41:00.007000
3225,201808226409895,AMFI,51,5,10,835,8350.00,2018-08-22 06:40:00.989500
3226,201808226409786,AMFI,51,5,10,835,8350.00,2018-08-22 06:40:00.978600
3227,201808226409657,AMFI,51,44,10,835,8350.00,2018-08-22 06:40:00.965700
