1976,2019032701004584,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.458400
1977,2019032701004583,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.458300
1978,2019032701004582,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.458200
1979,2019032701004581,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.458100
1980,2019032701004580,SHIVM,29,16,100,329,32900.00,2019-03-27 01:00:00.458000
1981,2019032701004577,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457700
1982,2019032701004576,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457600
1983,2019032701004575,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457500
1984,2019032701004574,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457400
1985,2019032701004573,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457300
1986,2019032701004572,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.457200
1987,2019032701004569,SHIVM,29,38,100,329,32900.00,2019-03-27 01:00:00.456900
1988,2019032701004568,SHIVM,39,38,200,329,65800.00,2019-03-27 01:00:00.456800
1989,2019032701004563,SHIVM,58,38,450,328,147600.00,2019-03-27 01:00:00.456300
1990,2019032701004562,SHIVM,40,38,500,329,164500.00,2019-03-27 01:00:00.456200
1991,2019032701004561,SHIVM,39,38,50,329,16450.00,2019-03-27 01:00:00.456100
1992,2019032701004557,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.455700
1993,2019032701004556,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.455600
1994,2019032701004555,SHIVM,58,6,350,330,115500.00,2019-03-27 01:00:00.455500
1995,2019032701004553,SHIVM,32,6,350,330,115500.00,2019-03-27 01:00:00.455300
1996,2019032701004552,SHIVM,32,47,50,330,16500.00,2019-03-27 01:00:00.455200
1997,2019032701004546,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454600
1998,2019032701004545,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454500
1999,2019032701004544,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454400
2000,2019032701004543,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454300
2001,2019032701004542,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454200
2002,2019032701004541,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454100
2003,2019032701004540,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.454000
2004,2019032701004539,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453900
2005,2019032701004538,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453800
2006,2019032701004537,SHIVM,39,7,50,330,16500.00,2019-03-27 01:00:00.453700
2007,2019032701004536,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453600
2008,2019032701004535,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453500
2009,2019032701004534,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453400
2010,2019032701004533,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453300
2011,2019032701004532,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453200
2012,2019032701004531,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453100
2013,2019032701004530,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.453000
2014,2019032701004529,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.452900
2015,2019032701004528,SHIVM,39,47,50,330,16500.00,2019-03-27 01:00:00.452800
2016,2019032701004523,SHIVM,39,8,100,329,32900.00,2019-03-27 01:00:00.452300
2017,2019032701004521,SHIVM,33,56,50,329,16450.00,2019-03-27 01:00:00.452100
2018,2019032701004519,SHIVM,33,8,100,329,32900.00,2019-03-27 01:00:00.451900
2019,2019032701004518,SHIVM,33,56,50,329,16450.00,2019-03-27 01:00:00.451800
2020,2019032701004516,SHIVM,58,56,50,328,16400.00,2019-03-27 01:00:00.451600
2021,2019032701004512,SHIVM,58,56,50,328,16400.00,2019-03-27 01:00:00.451200
2022,2019032701004505,SHIVM,41,6,50,329,16450.00,2019-03-27 01:00:00.450500
2023,2019032701004504,SHIVM,41,41,50,329,16450.00,2019-03-27 01:00:00.450400
2024,2019032701004503,SHIVM,41,41,50,329,16450.00,2019-03-27 01:00:00.450300
2025,2019032701004493,SHIVM,58,34,50,328,16400.00,2019-03-27 01:00:00.449300
2026,2019032701004488,SHIVM,58,34,50,328,16400.00,2019-03-27 01:00:00.448800
2027,2019032701004485,SHIVM,54,8,50,329,16450.00,2019-03-27 01:00:00.448500
2028,2019032701004473,SHIVM,39,8,50,329,16450.00,2019-03-27 01:00:00.447300
2029,2019032701004471,SHIVM,39,41,50,329,16450.00,2019-03-27 01:00:00.447100
2030,2019032701004440,SHIVM,58,57,50,330,16500.00,2019-03-27 01:00:00.444000
2031,2019032701004439,SHIVM,58,33,300,330,99000.00,2019-03-27 01:00:00.443900
2032,2019032701004438,SHIVM,58,33,300,330,99000.00,2019-03-27 01:00:00.443800
2033,2019032701004437,SHIVM,58,33,300,330,99000.00,2019-03-27 01:00:00.443700
2034,2019032701004436,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443600
2035,2019032701004435,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443500
2036,2019032701004434,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443400
2037,2019032701004433,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443300
2038,2019032701004432,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443200
2039,2019032701004431,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443100
2040,2019032701004430,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.443000
2041,2019032701004429,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.442900
2042,2019032701004428,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.442800
2043,2019032701004427,SHIVM,58,47,50,330,16500.00,2019-03-27 01:00:00.442700
2044,2019032701004424,SHIVM,39,8,100,329,32900.00,2019-03-27 01:00:00.442400
2045,2019032701004412,SHIVM,58,45,50,328,16400.00,2019-03-27 01:00:00.441200
2046,2019032701004366,SHIVM,58,45,50,328,16400.00,2019-03-27 01:00:00.436600
2047,2019032701004362,SHIVM,39,45,50,329,16450.00,2019-03-27 01:00:00.436200
2048,2019032701004345,SHIVM,17,17,100,328,32800.00,2019-03-27 01:00:00.434500
2049,2019032701004328,SHIVM,34,58,50,327,16350.00,2019-03-27 01:00:00.432800
2050,2019032701004302,SHIVM,41,17,50,329,16450.00,2019-03-27 01:00:00.430200
2051,2019032701004301,SHIVM,41,51,50,329,16450.00,2019-03-27 01:00:00.430100
2052,2019032701004300,SHIVM,41,17,50,329,16450.00,2019-03-27 01:00:00.430000
2053,2019032701004257,SHIVM,39,48,50,329,16450.00,2019-03-27 01:00:00.425700
2054,2019032701004251,SHIVM,39,48,320,329,105280.00,2019-03-27 01:00:00.425100
2055,2019032701004250,SHIVM,39,17,50,328,16400.00,2019-03-27 01:00:00.425000
2056,2019032701004220,SHIVM,58,48,1000,327,327000.00,2019-03-27 01:00:00.422000
2057,2019032701004176,SHIVM,40,48,980,327,320460.00,2019-03-27 01:00:00.417600
2058,2019032701004175,SHIVM,37,48,150,327,49050.00,2019-03-27 01:00:00.417500
2059,2019032701004170,SHIVM,37,48,850,327,277950.00,2019-03-27 01:00:00.417000
2060,2019032701004169,SHIVM,52,48,200,327,65400.00,2019-03-27 01:00:00.416900
2061,2019032701004168,SHIVM,39,48,200,328,65600.00,2019-03-27 01:00:00.416800
2062,2019032701004167,SHIVM,28,48,100,328,32800.00,2019-03-27 01:00:00.416700
2063,2019032701004160,SHIVM,58,4,90,328,29520.00,2019-03-27 01:00:00.416000
2064,2019032701004155,SHIVM,49,4,310,328,101680.00,2019-03-27 01:00:00.415500
2065,2019032701004154,SHIVM,49,34,100,328,32800.00,2019-03-27 01:00:00.415400
2066,2019032701004145,SHIVM,49,55,80,328,26240.00,2019-03-27 01:00:00.414500
2067,2019032701004144,SHIVM,37,55,50,328,16400.00,2019-03-27 01:00:00.414400
2068,2019032701004143,SHIVM,56,55,100,328,32800.00,2019-03-27 01:00:00.414300
2069,2019032701004142,SHIVM,51,55,20,328,6560.00,2019-03-27 01:00:00.414200
2070,2019032701004141,SHIVM,22,55,50,329,16450.00,2019-03-27 01:00:00.414100
2071,2019032701004125,SHIVM,36,48,1000,330,330000.00,2019-03-27 01:00:00.412500
2072,2019032701004124,SHIVM,5,48,100,330,33000.00,2019-03-27 01:00:00.412400
2073,2019032701004123,SHIVM,48,48,50,331,16550.00,2019-03-27 01:00:00.412300
2074,2019032701004095,SHIVM,48,50,50,331,16550.00,2019-03-27 01:00:00.409500
2075,2019032701004094,SHIVM,39,50,50,331,16550.00,2019-03-27 01:00:00.409400
2076,2019032701004064,SHIVM,39,49,50,331,16550.00,2019-03-27 01:00:00.406400
2077,2019032701004060,SHIVM,39,42,50,331,16550.00,2019-03-27 01:00:00.406000
2078,2019032701004054,SHIVM,39,49,50,331,16550.00,2019-03-27 01:00:00.405400
2079,2019032701004052,SHIVM,39,49,50,331,16550.00,2019-03-27 01:00:00.405200
2080,2019032701004045,SHIVM,35,19,50,332,16600.00,2019-03-27 01:00:00.404500
2081,2019032701004044,SHIVM,35,38,50,332,16600.00,2019-03-27 01:00:00.404400
2082,2019032701004043,SHIVM,35,29,40,332,13280.00,2019-03-27 01:00:00.404300
2083,2019032701004030,SHIVM,39,42,50,331,16550.00,2019-03-27 01:00:00.403000
2084,2019032701004027,SHIVM,39,21,50,331,16550.00,2019-03-27 01:00:00.402700
2085,2019032701004026,SHIVM,39,33,150,331,49650.00,2019-03-27 01:00:00.402600
2086,2019032701004025,SHIVM,40,33,150,331,49650.00,2019-03-27 01:00:00.402500
2087,2019032701004023,SHIVM,40,21,50,331,16550.00,2019-03-27 01:00:00.402300
2088,2019032701003953,SHIVM,40,42,50,331,16550.00,2019-03-27 01:00:00.395300
2089,2019032701003952,SHIVM,32,59,250,331,82750.00,2019-03-27 01:00:00.395200
2090,2019032701003945,SHIVM,38,59,50,331,16550.00,2019-03-27 01:00:00.394500
2091,2019032701003925,SHIVM,58,51,50,330,16500.00,2019-03-27 01:00:00.392500
2092,2019032701003922,SHIVM,58,58,50,330,16500.00,2019-03-27 01:00:00.392200
2093,2019032701003905,SHIVM,58,52,50,330,16500.00,2019-03-27 01:00:00.390500
2094,2019032701003904,SHIVM,58,1,50,331,16550.00,2019-03-27 01:00:00.390400
2095,2019032701003903,SHIVM,58,45,150,331,49650.00,2019-03-27 01:00:00.390300
2096,2019032701003902,SHIVM,58,51,100,330,33000.00,2019-03-27 01:00:00.390200
2097,2019032701003900,SHIVM,39,45,400,331,132400.00,2019-03-27 01:00:00.390000
2098,2019032701003898,SHIVM,36,45,200,331,66200.00,2019-03-27 01:00:00.389800
2099,2019032701003890,SHIVM,42,45,100,331,33100.00,2019-03-27 01:00:00.389000
2100,2019032701003888,SHIVM,58,49,50,330,16500.00,2019-03-27 01:00:00.388800
2101,2019032701003884,SHIVM,58,45,500,331,165500.00,2019-03-27 01:00:00.388400
2102,2019032701003883,SHIVM,58,57,40,330,13200.00,2019-03-27 01:00:00.388300
2103,2019032701003882,SHIVM,58,45,350,330,115500.00,2019-03-27 01:00:00.388200
2104,2019032701003871,SHIVM,58,16,50,330,16500.00,2019-03-27 01:00:00.387100
2105,2019032701003854,SHIVM,58,52,50,330,16500.00,2019-03-27 01:00:00.385400
2106,2019032701003847,SHIVM,58,45,500,331,165500.00,2019-03-27 01:00:00.384700
2107,2019032701003846,SHIVM,42,45,50,331,16550.00,2019-03-27 01:00:00.384600
2108,2019032701003845,SHIVM,29,45,500,331,165500.00,2019-03-27 01:00:00.384500
2109,2019032701003844,SHIVM,58,45,900,331,297900.00,2019-03-27 01:00:00.384400
2110,2019032701003843,SHIVM,58,52,50,331,16550.00,2019-03-27 01:00:00.384300
2111,2019032701003834,SHIVM,58,52,50,331,16550.00,2019-03-27 01:00:00.383400
2112,2019032701003824,SHIVM,35,29,50,332,16600.00,2019-03-27 01:00:00.382400
2113,2019032701003823,SHIVM,43,29,10,332,3320.00,2019-03-27 01:00:00.382300
2114,2019032701003819,SHIVM,43,52,100,332,33200.00,2019-03-27 01:00:00.381900
2115,2019032701003810,SHIVM,43,16,50,332,16600.00,2019-03-27 01:00:00.381000
2116,2019032701003809,SHIVM,43,33,840,332,278880.00,2019-03-27 01:00:00.380900
2117,2019032701003808,SHIVM,58,33,160,332,53120.00,2019-03-27 01:00:00.380800
2118,2019032701003800,SHIVM,58,42,50,332,16600.00,2019-03-27 01:00:00.380000
2119,2019032701003799,SHIVM,58,4,500,332,166000.00,2019-03-27 01:00:00.379900
2120,2019032701003795,SHIVM,58,16,50,332,16600.00,2019-03-27 01:00:00.379500
2121,2019032701003792,SHIVM,58,38,50,332,16600.00,2019-03-27 01:00:00.379200
2122,2019032701003788,SHIVM,58,34,300,333,99900.00,2019-03-27 01:00:00.378800
2123,2019032701003787,SHIVM,10,34,100,333,33300.00,2019-03-27 01:00:00.378700
2124,2019032701003786,SHIVM,19,42,50,333,16650.00,2019-03-27 01:00:00.378600
2125,2019032701003784,SHIVM,19,16,50,333,16650.00,2019-03-27 01:00:00.378400
2126,2019032701003769,SHIVM,19,41,50,333,16650.00,2019-03-27 01:00:00.376900
2127,2019032701003767,SHIVM,19,52,50,333,16650.00,2019-03-27 01:00:00.376700
2128,2019032701003755,SHIVM,19,16,50,333,16650.00,2019-03-27 01:00:00.375500
2129,2019032701003754,SHIVM,19,35,50,333,16650.00,2019-03-27 01:00:00.375400
2130,2019032701003744,SHIVM,19,39,100,333,33300.00,2019-03-27 01:00:00.374400
2131,2019032701003689,SHIVM,39,16,60,333,19980.00,2019-03-27 01:00:00.368900
2132,2019032701003688,SHIVM,58,16,80,332,26560.00,2019-03-27 01:00:00.368800
2133,2019032701003681,SHIVM,58,57,50,332,16600.00,2019-03-27 01:00:00.368100
2134,2019032701003669,SHIVM,58,16,50,332,16600.00,2019-03-27 01:00:00.366900
2135,2019032701003661,SHIVM,42,45,50,333,16650.00,2019-03-27 01:00:00.366100
2136,2019032701003660,SHIVM,58,45,350,333,116550.00,2019-03-27 01:00:00.366000
2137,2019032701003646,SHIVM,58,16,80,333,26640.00,2019-03-27 01:00:00.364600
2138,2019032701003638,SHIVM,58,16,70,333,23310.00,2019-03-27 01:00:00.363800
2139,2019032701003628,SHIVM,58,16,80,333,26640.00,2019-03-27 01:00:00.362800
2140,2019032701003624,SHIVM,58,58,50,333,16650.00,2019-03-27 01:00:00.362400
2141,2019032701003621,SHIVM,58,16,80,333,26640.00,2019-03-27 01:00:00.362100
2142,2019032701003614,SHIVM,58,16,70,333,23310.00,2019-03-27 01:00:00.361400
2143,2019032701003597,SHIVM,36,6,10,335,3350.00,2019-03-27 01:00:00.359700
2144,2019032701003596,SHIVM,36,6,50,335,16750.00,2019-03-27 01:00:00.359600
2145,2019032701003595,SHIVM,36,6,50,335,16750.00,2019-03-27 01:00:00.359500
2146,2019032701003594,SHIVM,36,6,50,335,16750.00,2019-03-27 01:00:00.359400
2147,2019032701003593,SHIVM,36,6,50,335,16750.00,2019-03-27 01:00:00.359300
2148,2019032701003592,SHIVM,36,14,100,335,33500.00,2019-03-27 01:00:00.359200
2149,2019032701003591,SHIVM,36,25,150,335,50250.00,2019-03-27 01:00:00.359100
2150,2019032701003590,SHIVM,36,34,50,335,16750.00,2019-03-27 01:00:00.359000
2151,2019032701003589,SHIVM,36,25,100,335,33500.00,2019-03-27 01:00:00.358900
2152,2019032701003588,SHIVM,36,25,100,335,33500.00,2019-03-27 01:00:00.358800
2153,2019032701003587,SHIVM,36,59,50,335,16750.00,2019-03-27 01:00:00.358700
2154,2019032701003586,SHIVM,36,56,240,335,80400.00,2019-03-27 01:00:00.358600
2155,2019032701003585,SHIVM,36,43,50,334,16700.00,2019-03-27 01:00:00.358500
2156,2019032701003584,SHIVM,58,41,80,333,26640.00,2019-03-27 01:00:00.358400
2157,2019032701003564,SHIVM,16,43,50,334,16700.00,2019-03-27 01:00:00.356400
2158,2019032701003563,SHIVM,16,43,50,334,16700.00,2019-03-27 01:00:00.356300
2159,2019032701003559,SHIVM,58,41,140,333,46620.00,2019-03-27 01:00:00.355900
2160,2019032701003558,SHIVM,58,41,10,333,3330.00,2019-03-27 01:00:00.355800
2161,2019032701003550,SHIVM,58,41,200,333,66600.00,2019-03-27 01:00:00.355000
2162,2019032701003549,SHIVM,52,43,50,334,16700.00,2019-03-27 01:00:00.354900
2163,2019032701003548,SHIVM,52,6,50,334,16700.00,2019-03-27 01:00:00.354800
2164,2019032701003547,SHIVM,52,51,100,334,33400.00,2019-03-27 01:00:00.354700
2165,2019032701003546,SHIVM,52,16,90,334,30060.00,2019-03-27 01:00:00.354600
2166,2019032701003545,SHIVM,52,11,50,334,16700.00,2019-03-27 01:00:00.354500
2167,2019032701003544,SHIVM,52,56,50,334,16700.00,2019-03-27 01:00:00.354400
2168,2019032701003543,SHIVM,52,56,50,334,16700.00,2019-03-27 01:00:00.354300
2169,2019032701003542,SHIVM,52,56,50,334,16700.00,2019-03-27 01:00:00.354200
2170,2019032701003541,SHIVM,52,56,20,334,6680.00,2019-03-27 01:00:00.354100
2171,2019032701003532,SHIVM,58,6,110,333,36630.00,2019-03-27 01:00:00.353200
2172,2019032701003524,SHIVM,58,50,50,333,16650.00,2019-03-27 01:00:00.352400
2173,2019032701003504,SHIVM,58,7,50,333,16650.00,2019-03-27 01:00:00.350400
2174,2019032701003496,SHIVM,58,10,50,333,16650.00,2019-03-27 01:00:00.349600
2175,2019032701003490,SHIVM,58,47,30,333,9990.00,2019-03-27 01:00:00.349000
2176,2019032701003489,SHIVM,58,47,20,333,6660.00,2019-03-27 01:00:00.348900
2177,2019032701003485,SHIVM,58,7,50,333,16650.00,2019-03-27 01:00:00.348500
2178,2019032701003476,SHIVM,58,6,50,333,16650.00,2019-03-27 01:00:00.347600
2179,2019032701003470,SHIVM,58,47,50,333,16650.00,2019-03-27 01:00:00.347000
2180,2019032701003464,SHIVM,58,44,50,333,16650.00,2019-03-27 01:00:00.346400
2181,2019032701003460,SHIVM,58,50,50,333,16650.00,2019-03-27 01:00:00.346000
2182,2019032701003459,SHIVM,58,47,50,333,16650.00,2019-03-27 01:00:00.345900
2183,2019032701003458,SHIVM,58,7,50,333,16650.00,2019-03-27 01:00:00.345800
2184,2019032701003449,SHIVM,58,42,30,333,9990.00,2019-03-27 01:00:00.344900
2185,2019032701003447,SHIVM,58,44,50,333,16650.00,2019-03-27 01:00:00.344700
2186,2019032701003443,SHIVM,58,47,50,333,16650.00,2019-03-27 01:00:00.344300
2187,2019032701003441,SHIVM,55,56,30,334,10020.00,2019-03-27 01:00:00.344100
2188,2019032701003440,SHIVM,55,58,60,333,19980.00,2019-03-27 01:00:00.344000
2189,2019032701003439,SHIVM,50,58,40,333,13320.00,2019-03-27 01:00:00.343900
2190,2019032701003437,SHIVM,50,7,50,333,16650.00,2019-03-27 01:00:00.343700
2191,2019032701003436,SHIVM,50,56,50,333,16650.00,2019-03-27 01:00:00.343600
2192,2019032701003432,SHIVM,50,49,310,333,103230.00,2019-03-27 01:00:00.343200
2193,2019032701003429,SHIVM,50,39,50,333,16650.00,2019-03-27 01:00:00.342900
2194,2019032701003408,SHIVM,58,33,10,332,3320.00,2019-03-27 01:00:00.340800
2195,2019032701003403,SHIVM,36,29,50,333,16650.00,2019-03-27 01:00:00.340300
2196,2019032701003402,SHIVM,36,29,50,333,16650.00,2019-03-27 01:00:00.340200
2197,2019032701003401,SHIVM,36,25,50,333,16650.00,2019-03-27 01:00:00.340100
2198,2019032701003400,SHIVM,36,29,50,333,16650.00,2019-03-27 01:00:00.340000
2199,2019032701003399,SHIVM,36,29,50,333,16650.00,2019-03-27 01:00:00.339900
2200,2019032701003398,SHIVM,36,29,50,333,16650.00,2019-03-27 01:00:00.339800
2201,2019032701003397,SHIVM,36,34,50,333,16650.00,2019-03-27 01:00:00.339700
2202,2019032701003396,SHIVM,36,28,500,333,166500.00,2019-03-27 01:00:00.339600
2203,2019032701003395,SHIVM,36,1,100,333,33300.00,2019-03-27 01:00:00.339500
2204,2019032701003394,SHIVM,36,41,100,333,33300.00,2019-03-27 01:00:00.339400
2205,2019032701003393,SHIVM,36,35,100,333,33300.00,2019-03-27 01:00:00.339300
2206,2019032701003392,SHIVM,36,42,50,333,16650.00,2019-03-27 01:00:00.339200
2207,2019032701003391,SHIVM,36,11,50,333,16650.00,2019-03-27 01:00:00.339100
2208,2019032701003390,SHIVM,36,29,100,333,33300.00,2019-03-27 01:00:00.339000
2209,2019032701003383,SHIVM,58,4,260,332,86320.00,2019-03-27 01:00:00.338300
2210,2019032701003376,SHIVM,36,21,50,331,16550.00,2019-03-27 01:00:00.337600
2211,2019032701003374,SHIVM,58,4,40,332,13280.00,2019-03-27 01:00:00.337400
2212,2019032701003369,SHIVM,58,43,360,332,119520.00,2019-03-27 01:00:00.336900
2213,2019032701003368,SHIVM,41,43,30,332,9960.00,2019-03-27 01:00:00.336800
2214,2019032701003367,SHIVM,50,43,10,332,3320.00,2019-03-27 01:00:00.336700
2215,2019032701003364,SHIVM,50,33,50,332,16600.00,2019-03-27 01:00:00.336400
2216,2019032701003351,SHIVM,50,38,50,332,16600.00,2019-03-27 01:00:00.335100
2217,2019032701003350,SHIVM,50,39,40,332,13280.00,2019-03-27 01:00:00.335000
2218,2019032701003341,SHIVM,59,38,45,332,14940.00,2019-03-27 01:00:00.334100
2219,2019032701003337,SHIVM,50,22,50,332,16600.00,2019-03-27 01:00:00.333700
2220,2019032701003333,SHIVM,59,29,50,332,16600.00,2019-03-27 01:00:00.333300
2221,2019032701003322,SHIVM,59,29,50,332,16600.00,2019-03-27 01:00:00.332200
2222,2019032701003318,SHIVM,59,42,300,332,99600.00,2019-03-27 01:00:00.331800
2223,2019032701003317,SHIVM,59,55,50,332,16600.00,2019-03-27 01:00:00.331700
2224,2019032701003316,SHIVM,59,41,50,332,16600.00,2019-03-27 01:00:00.331600
2225,2019032701003315,SHIVM,59,41,50,332,16600.00,2019-03-27 01:00:00.331500
2226,2019032701003314,SHIVM,59,41,50,332,16600.00,2019-03-27 01:00:00.331400
2227,2019032701003313,SHIVM,59,57,50,332,16600.00,2019-03-27 01:00:00.331300
2228,2019032701003312,SHIVM,59,58,50,332,16600.00,2019-03-27 01:00:00.331200
2229,2019032701003311,SHIVM,59,58,50,332,16600.00,2019-03-27 01:00:00.331100
2230,2019032701003310,SHIVM,59,58,50,332,16600.00,2019-03-27 01:00:00.331000
2231,2019032701003309,SHIVM,59,58,50,332,16600.00,2019-03-27 01:00:00.330900
2232,2019032701003308,SHIVM,59,1,55,332,18260.00,2019-03-27 01:00:00.330800
2233,2019032701003307,SHIVM,59,11,50,332,16600.00,2019-03-27 01:00:00.330700
2234,2019032701003299,SHIVM,36,47,50,331,16550.00,2019-03-27 01:00:00.329900
2235,2019032701003289,SHIVM,36,54,50,331,16550.00,2019-03-27 01:00:00.328900
2236,2019032701003288,SHIVM,36,35,100,331,33100.00,2019-03-27 01:00:00.328800
2237,2019032701003287,SHIVM,36,35,100,331,33100.00,2019-03-27 01:00:00.328700
2238,2019032701003286,SHIVM,36,35,100,331,33100.00,2019-03-27 01:00:00.328600
2239,2019032701003250,SHIVM,40,47,50,331,16550.00,2019-03-27 01:00:00.325000
2240,2019032701003249,SHIVM,40,58,50,331,16550.00,2019-03-27 01:00:00.324900
2241,2019032701003248,SHIVM,40,34,50,331,16550.00,2019-03-27 01:00:00.324800
2242,2019032701003237,SHIVM,58,45,480,330,158400.00,2019-03-27 01:00:00.323700
2243,2019032701003236,SHIVM,45,14,50,330,16500.00,2019-03-27 01:00:00.323600
2244,2019032701003227,SHIVM,45,10,100,330,33000.00,2019-03-27 01:00:00.322700
2245,2019032701003223,SHIVM,58,34,30,329,9870.00,2019-03-27 01:00:00.322300
2246,2019032701003222,SHIVM,13,34,500,329,164500.00,2019-03-27 01:00:00.322200
2247,2019032701003221,SHIVM,16,34,100,329,32900.00,2019-03-27 01:00:00.322100
