146,2018112701000715,NHDL,11,1,10,142,1420.00,2018-11-27 01:00:00.071500
147,2018112701000438,NHDL,11,39,100,144,14400.00,2018-11-27 01:00:00.043800
148,2018112701000188,NHDL,11,39,100,142,14200.00,2018-11-27 01:00:00.018800
149,2018112701000187,NHDL,11,56,10,142,1420.00,2018-11-27 01:00:00.018700
150,2018112601003933,NHDL,48,17,10,140,1400.00,2018-11-26 01:00:00.393300
151,2018112601003495,NHDL,41,39,30,142,4260.00,2018-11-26 01:00:00.349500
152,2018112601003266,NHDL,11,39,100,140,14000.00,2018-11-26 01:00:00.326600
153,2018112601003153,NHDL,11,17,30,138,4140.00,2018-11-26 01:00:00.315300
154,2018112601002367,NHDL,38,38,10,136,1360.00,2018-11-26 01:00:00.236700
155,2018112601002298,NHDL,11,39,100,137,13700.00,2018-11-26 01:00:00.229800
156,2018112601002193,NHDL,14,14,10,135,1350.00,2018-11-26 01:00:00.219300
157,2018112601002185,NHDL,14,14,10,135,1350.00,2018-11-26 01:00:00.218500
158,2018112601002182,NHDL,14,14,10,135,1350.00,2018-11-26 01:00:00.218200
159,2018112601001936,NHDL,14,14,10,135,1350.00,2018-11-26 01:00:00.193600
160,2018112601001718,NHDL,14,10,10,135,1350.00,2018-11-26 01:00:00.171800
161,2018112601001649,NHDL,11,42,10,134,1340.00,2018-11-26 01:00:00.164900
162,2018112601001578,NHDL,59,29,10,134,1340.00,2018-11-26 01:00:00.157800
163,2018112601000507,NHDL,39,56,10,132,1320.00,2018-11-26 01:00:00.050700
164,2018112501003589,NHDL,39,39,100,134,13400.00,2018-11-25 01:00:00.358900
165,2018112501003588,NHDL,39,41,20,134,2680.00,2018-11-25 01:00:00.358800
166,2018112501003522,NHDL,11,39,100,132,13200.00,2018-11-25 01:00:00.352200
167,2018112501002882,NHDL,26,47,10,130,1300.00,2018-11-25 01:00:00.288200
168,2018112501002704,NHDL,41,39,100,132,13200.00,2018-11-25 01:00:00.270400
169,2018112501002473,NHDL,26,39,100,130,13000.00,2018-11-25 01:00:00.247300
170,2018112501002466,NHDL,20,49,10,128,1280.00,2018-11-25 01:00:00.246600
171,2018112501002387,NHDL,20,29,10,128,1280.00,2018-11-25 01:00:00.238700
172,2018112501002386,NHDL,20,56,10,128,1280.00,2018-11-25 01:00:00.238600
173,2018112501001822,NHDL,26,45,50,127,6350.00,2018-11-25 01:00:00.182200
174,2018112501000656,NHDL,39,39,10,126,1260.00,2018-11-25 01:00:00.065600
175,2018112501000652,NHDL,39,39,10,126,1260.00,2018-11-25 01:00:00.065200
176,2018112501000646,NHDL,39,57,10,126,1260.00,2018-11-25 01:00:00.064600
177,2018112501000645,NHDL,49,39,10,126,1260.00,2018-11-25 01:00:00.064500
178,2018112201003742,NHDL,39,28,80,127,10160.00,2018-11-22 01:00:00.374200
179,2018112201003570,NHDL,40,48,10,125,1250.00,2018-11-22 01:00:00.357000
180,2018112201002026,NHDL,37,28,10,124,1240.00,2018-11-22 01:00:00.202600
181,2018112201001697,NHDL,37,17,10,124,1240.00,2018-11-22 01:00:00.169700
182,2018112201001462,NHDL,14,41,10,123,1230.00,2018-11-22 01:00:00.146200
183,2018112101002487,NHDL,14,17,10,124,1240.00,2018-11-21 01:00:00.248700
184,2018112101002446,NHDL,21,17,10,123,1230.00,2018-11-21 01:00:00.244600
185,2018112101002323,NHDL,14,32,10,124,1240.00,2018-11-21 01:00:00.232300
186,2018112101001833,NHDL,14,51,10,124,1240.00,2018-11-21 01:00:00.183300
187,2018112101001827,NHDL,14,55,10,124,1240.00,2018-11-21 01:00:00.182700
188,2018112101001630,NHDL,14,20,10,124,1240.00,2018-11-21 01:00:00.163000
189,2018112101001538,NHDL,14,20,10,124,1240.00,2018-11-21 01:00:00.153800
190,2018112101001410,NHDL,14,26,10,124,1240.00,2018-11-21 01:00:00.141000
191,2018112101000623,NHDL,21,38,10,123,1230.00,2018-11-21 01:00:00.062300
192,2018112101000502,NHDL,21,51,10,123,1230.00,2018-11-21 01:00:00.050200
193,2018112101000260,NHDL,21,20,10,123,1230.00,2018-11-21 01:00:00.026000
194,2018112001002228,NHDL,49,57,10,125,1250.00,2018-11-20 01:00:00.222800
195,2018112001001950,NHDL,28,43,10,124,1240.00,2018-11-20 01:00:00.195000
196,2018112001001779,NHDL,28,10,10,124,1240.00,2018-11-20 01:00:00.177900
197,2018112001001367,NHDL,28,49,10,124,1240.00,2018-11-20 01:00:00.136700
198,2018112001001257,NHDL,28,40,10,124,1240.00,2018-11-20 01:00:00.125700
199,2018112001000792,NHDL,28,56,30,124,3720.00,2018-11-20 01:00:00.079200
200,2018112001000781,NHDL,28,49,10,124,1240.00,2018-11-20 01:00:00.078100
201,2018112001000267,NHDL,14,17,10,123,1230.00,2018-11-20 01:00:00.026700
202,2018111901003048,NHDL,36,44,10,123,1230.00,2018-11-19 01:00:00.304800
203,2018111901002898,NHDL,36,56,10,123,1230.00,2018-11-19 01:00:00.289800
204,2018111901002711,NHDL,36,49,10,123,1230.00,2018-11-19 01:00:00.271100
205,2018111901002384,NHDL,36,14,10,123,1230.00,2018-11-19 01:00:00.238400
206,2018111901001244,NHDL,1,1,10,124,1240.00,2018-11-19 01:00:00.124400
207,2018111901000706,NHDL,34,4,10,122,1220.00,2018-11-19 01:00:00.070600
208,2018111901000629,NHDL,34,17,10,122,1220.00,2018-11-19 01:00:00.062900
209,2018111901000523,NHDL,34,17,10,122,1220.00,2018-11-19 01:00:00.052300
210,2018111901000375,NHDL,34,17,10,122,1220.00,2018-11-19 01:00:00.037500
211,2018111901000150,NHDL,34,17,10,122,1220.00,2018-11-19 01:00:00.015000
212,2018111901000122,NHDL,36,52,10,121,1210.00,2018-11-19 01:00:00.012200
213,2018111801002633,NHDL,14,17,10,123,1230.00,2018-11-18 01:00:00.263300
214,2018111801002041,NHDL,14,45,10,123,1230.00,2018-11-18 01:00:00.204100
215,2018111801002015,NHDL,6,6,10,124,1240.00,2018-11-18 01:00:00.201500
216,2018111801001821,NHDL,1,39,10,123,1230.00,2018-11-18 01:00:00.182100
217,2018111801001804,NHDL,14,25,10,125,1250.00,2018-11-18 01:00:00.180400
218,2018111801001803,NHDL,14,17,10,125,1250.00,2018-11-18 01:00:00.180300
219,2018111801001683,NHDL,6,6,10,124,1240.00,2018-11-18 01:00:00.168300
220,2018111801001426,NHDL,1,58,10,123,1230.00,2018-11-18 01:00:00.142600
221,2018111801000968,NHDL,14,39,20,125,2500.00,2018-11-18 01:00:00.096800
222,2018111801000662,NHDL,1,17,10,123,1230.00,2018-11-18 01:00:00.066200
223,2018111801000406,NHDL,1,21,70,123,8610.00,2018-11-18 01:00:00.040600
224,2018111501002684,NHDL,39,10,10,121,1210.00,2018-11-15 01:00:00.268400
225,2018111501002518,NHDL,39,42,10,121,1210.00,2018-11-15 01:00:00.251800
226,2018111501000942,NHDL,39,32,10,121,1210.00,2018-11-15 01:00:00.094200
227,2018111501000802,NHDL,1,51,10,120,1200.00,2018-11-15 01:00:00.080200
228,2018111501000751,NHDL,1,49,10,120,1200.00,2018-11-15 01:00:00.075100
229,2018111501000725,NHDL,1,45,10,120,1200.00,2018-11-15 01:00:00.072500
230,2018111501000641,NHDL,1,49,10,120,1200.00,2018-11-15 01:00:00.064100
231,2018111401001914,NHDL,39,45,10,120,1200.00,2018-11-14 01:00:00.191400
232,2018111401001913,NHDL,39,26,10,120,1200.00,2018-11-14 01:00:00.191300
233,2018111401001912,NHDL,39,57,10,120,1200.00,2018-11-14 01:00:00.191200
234,2018111401001911,NHDL,39,25,10,120,1200.00,2018-11-14 01:00:00.191100
235,201811056647605,NHDL,41,46,10,122,1220.00,2018-11-05 06:06:00.476050
236,201811056646428,NHDL,1,39,10,120,1200.00,2018-11-05 06:06:00.464280
237,201811046645472,NHDL,1,48,10,122,1220.00,2018-11-04 06:06:00.454720
238,201811046645119,NHDL,1,38,10,122,1220.00,2018-11-04 06:06:00.451190
239,201811046644807,NHDL,1,26,10,122,1220.00,2018-11-04 06:06:00.448070
240,201811046644203,NHDL,1,21,10,122,1220.00,2018-11-04 06:06:00.442030
241,201811046644124,NHDL,1,21,10,122,1220.00,2018-11-04 06:06:00.441240
242,201811016642190,NHDL,1,5,10,124,1240.00,2018-11-01 06:06:00.421900
243,201811016641982,NHDL,40,40,10,125,1250.00,2018-11-01 06:06:00.419820
244,201811016641708,NHDL,1,32,10,124,1240.00,2018-11-01 06:06:00.417080
245,201811016640973,NHDL,41,44,10,126,1260.00,2018-11-01 06:06:00.409730
246,201811016640293,NHDL,41,20,10,126,1260.00,2018-11-01 06:06:00.402930
247,201811016639597,NHDL,41,26,10,126,1260.00,2018-11-01 06:06:00.395970
248,201811016639547,NHDL,41,22,10,126,1260.00,2018-11-01 06:06:00.395470
249,201811016639542,NHDL,1,49,10,124,1240.00,2018-11-01 06:06:00.395420
250,201811016639545,NHDL,41,17,10,126,1260.00,2018-11-01 06:06:00.395450
251,201810316637688,NHDL,10,10,10,126,1260.00,2018-10-31 06:06:00.376880
252,201810316637542,NHDL,10,10,10,126,1260.00,2018-10-31 06:06:00.375420
253,201810316637436,NHDL,1,32,10,125,1250.00,2018-10-31 06:06:00.374360
254,201810316637322,NHDL,1,42,10,127,1270.00,2018-10-31 06:06:00.373220
255,201810316637323,NHDL,1,34,10,127,1270.00,2018-10-31 06:06:00.373230
256,201810306634788,NHDL,1,39,190,129,24510.00,2018-10-30 06:06:00.347880
257,201810306634248,NHDL,1,41,10,129,1290.00,2018-10-30 06:06:00.342480
258,201810306633992,NHDL,41,39,10,127,1270.00,2018-10-30 06:06:00.339920
259,201810306633993,NHDL,41,21,10,127,1270.00,2018-10-30 06:06:00.339930
260,201810306633729,NHDL,45,14,10,125,1250.00,2018-10-30 06:06:00.337290
261,201810306633599,NHDL,45,38,10,125,1250.00,2018-10-30 06:06:00.335990
262,201810306633586,NHDL,45,38,10,125,1250.00,2018-10-30 06:06:00.335860
263,201810306633199,NHDL,45,44,10,125,1250.00,2018-10-30 06:06:00.331990
264,201810306633020,NHDL,45,38,10,125,1250.00,2018-10-30 06:06:00.330200
265,201810306632751,NHDL,1,49,10,123,1230.00,2018-10-30 06:06:00.327510
266,201810306632550,NHDL,1,46,10,123,1230.00,2018-10-30 06:06:00.325500
267,201810306632396,NHDL,1,26,10,120,1200.00,2018-10-30 06:06:00.323960
268,201810306632400,NHDL,1,39,500,121,60500.00,2018-10-30 06:06:00.324000
269,201810306632293,NHDL,8,1,10,118,1180.00,2018-10-30 06:06:00.322930
270,201810306632270,NHDL,47,41,10,117,1170.00,2018-10-30 06:06:00.322700
271,201810306632188,NHDL,41,14,10,119,1190.00,2018-10-30 06:06:00.321880
272,201810306632194,NHDL,47,41,10,117,1170.00,2018-10-30 06:06:00.321940
273,201810306632094,NHDL,47,41,10,117,1170.00,2018-10-30 06:06:00.320940
274,201810306631937,NHDL,47,44,10,117,1170.00,2018-10-30 06:06:00.319370
275,201810306631860,NHDL,47,44,10,117,1170.00,2018-10-30 06:06:00.318600
276,201810306631272,NHDL,47,10,10,117,1170.00,2018-10-30 06:06:00.312720
277,201810296630409,NHDL,39,46,10,119,1190.00,2018-10-29 06:06:00.304090
278,201810296629855,NHDL,39,22,10,119,1190.00,2018-10-29 06:06:00.298550
279,201810296629245,NHDL,37,52,10,121,1210.00,2018-10-29 06:06:00.292450
280,201810296629221,NHDL,37,56,10,121,1210.00,2018-10-29 06:06:00.292210
281,201810296628853,NHDL,37,7,10,121,1210.00,2018-10-29 06:06:00.288530
282,201810296628830,NHDL,37,7,10,121,1210.00,2018-10-29 06:06:00.288300
283,201810296628404,NHDL,37,26,10,123,1230.00,2018-10-29 06:06:00.284040
284,201810296626566,NHDL,49,49,10,125,1250.00,2018-10-29 06:06:00.265660
285,201810286625259,NHDL,39,39,480,125,60000.00,2018-10-28 06:06:00.252590
286,201810286625238,NHDL,21,39,100,125,12500.00,2018-10-28 06:06:00.252380
287,201810286625239,NHDL,54,39,10,125,1250.00,2018-10-28 06:06:00.252390
288,201810286625138,NHDL,6,6,10,127,1270.00,2018-10-28 06:06:00.251380
289,201810286624924,NHDL,21,54,10,125,1250.00,2018-10-28 06:06:00.249240
290,201810286624455,NHDL,8,45,10,126,1260.00,2018-10-28 06:06:00.244550
291,201810286624456,NHDL,8,53,10,126,1260.00,2018-10-28 06:06:00.244560
292,201810256620031,NHDL,32,59,10,130,1300.00,2018-10-25 06:06:00.200310
293,201810256620048,NHDL,32,32,10,128,1280.00,2018-10-25 06:06:00.200480
294,201810236613200,NHDL,39,16,10,131,1310.00,2018-10-23 06:06:00.132000
295,201810236613201,NHDL,39,42,10,131,1310.00,2018-10-23 06:06:00.132010
296,201810236613206,NHDL,39,44,10,132,1320.00,2018-10-23 06:06:00.132060
297,201810236611670,NHDL,21,45,10,129,1290.00,2018-10-23 06:06:00.116700
298,201810236611474,NHDL,21,7,10,129,1290.00,2018-10-23 06:06:00.114740
299,201810236611317,NHDL,21,11,10,129,1290.00,2018-10-23 06:06:00.113170
300,201810236611299,NHDL,21,48,10,129,1290.00,2018-10-23 06:06:00.112990
301,201810236611280,NHDL,21,11,10,129,1290.00,2018-10-23 06:06:00.112800
302,201810236611180,NHDL,21,45,10,129,1290.00,2018-10-23 06:06:00.111800
303,201810236611144,NHDL,21,17,10,129,1290.00,2018-10-23 06:06:00.111440
304,201810236610925,NHDL,45,14,10,130,1300.00,2018-10-23 06:06:00.109250
305,201810236610926,NHDL,45,14,10,130,1300.00,2018-10-23 06:06:00.109260
306,201810236610853,NHDL,21,42,10,129,1290.00,2018-10-23 06:06:00.108530
307,201810236610173,NHDL,17,17,10,131,1310.00,2018-10-23 06:06:00.101730
308,201810226609674,NHDL,57,39,90,132,11880.00,2018-10-22 06:06:00.096740
309,201810226609078,NHDL,57,38,10,132,1320.00,2018-10-22 06:06:00.090780
310,201810226608846,NHDL,22,43,10,133,1330.00,2018-10-22 06:06:00.088460
311,201810226607799,NHDL,22,48,10,133,1330.00,2018-10-22 06:06:00.077990
312,201810226607797,NHDL,22,7,10,133,1330.00,2018-10-22 06:06:00.077970
313,201810226607102,NHDL,22,37,10,133,1330.00,2018-10-22 06:06:00.071020
314,201810216605800,NHDL,39,39,50,134,6700.00,2018-10-21 06:06:00.058000
315,201810156602902,NHDL,59,39,180,136,24480.00,2018-10-15 06:06:00.029020
316,201810156602508,NHDL,59,48,10,136,1360.00,2018-10-15 06:06:00.025080
317,201810156600659,NHDL,59,13,10,136,1360.00,2018-10-15 06:06:00.006590
318,201810146599485,NHDL,59,38,10,136,1360.00,2018-10-14 06:59:00.948500
319,201810146598681,NHDL,40,39,100,136,13600.00,2018-10-14 06:59:00.868100
320,201810146596673,NHDL,39,39,10,138,1380.00,2018-10-14 06:59:00.667300
321,201810116594398,NHDL,41,44,10,136,1360.00,2018-10-11 06:59:00.439800
322,201810116593569,NHDL,41,10,10,136,1360.00,2018-10-11 06:59:00.356900
323,201810116593570,NHDL,41,38,10,136,1360.00,2018-10-11 06:59:00.357000
324,201810116593571,NHDL,41,40,10,136,1360.00,2018-10-11 06:59:00.357100
325,201810106590485,NHDL,39,6,100,138,13800.00,2018-10-10 06:59:00.048500
326,201810106589964,NHDL,41,44,10,136,1360.00,2018-10-10 06:58:00.996400
327,201810106589293,NHDL,41,6,200,136,27200.00,2018-10-10 06:58:00.929300
328,201810106589069,NHDL,39,6,10,134,1340.00,2018-10-10 06:58:00.906900
329,201810106588867,NHDL,39,10,10,134,1340.00,2018-10-10 06:58:00.886700
330,201810106588560,NHDL,39,21,10,134,1340.00,2018-10-10 06:58:00.856000
331,201810106588266,NHDL,39,22,10,134,1340.00,2018-10-10 06:58:00.826600
332,201810106587499,NHDL,39,46,10,134,1340.00,2018-10-10 06:58:00.749900
333,201810106587361,NHDL,40,57,10,133,1330.00,2018-10-10 06:58:00.736100
334,201810106586815,NHDL,40,41,10,133,1330.00,2018-10-10 06:58:00.681500
335,201810096585608,NHDL,39,11,10,135,1350.00,2018-10-09 06:58:00.560800
336,201810096583987,NHDL,41,14,10,137,1370.00,2018-10-09 06:58:00.398700
337,201810096581878,NHDL,39,17,10,135,1350.00,2018-10-09 06:58:00.187800
338,201810096581589,NHDL,21,39,10,134,1340.00,2018-10-09 06:58:00.158900
339,201810096580886,NHDL,4,57,10,134,1340.00,2018-10-09 06:58:00.088600
340,201810096580774,NHDL,4,38,10,134,1340.00,2018-10-09 06:58:00.077400
341,201810086578423,NHDL,39,59,10,136,1360.00,2018-10-08 06:57:00.842300
342,201810086578395,NHDL,39,59,10,136,1360.00,2018-10-08 06:57:00.839500
343,201810086578368,NHDL,39,59,10,136,1360.00,2018-10-08 06:57:00.836800
344,201810086577076,NHDL,41,19,10,137,1370.00,2018-10-08 06:57:00.707600
345,201810086576635,NHDL,19,19,10,137,1370.00,2018-10-08 06:57:00.663500
346,201810086576613,NHDL,39,14,10,136,1360.00,2018-10-08 06:57:00.661300
347,201810086576532,NHDL,39,50,10,136,1360.00,2018-10-08 06:57:00.653200
348,201810076575726,NHDL,39,52,10,137,1370.00,2018-10-07 06:57:00.572600
349,201810076573409,NHDL,39,35,10,139,1390.00,2018-10-07 06:57:00.340900
350,201810076573244,NHDL,39,16,10,139,1390.00,2018-10-07 06:57:00.324400
351,201810046570506,NHDL,45,35,10,141,1410.00,2018-10-04 06:57:00.050600
352,201810046570507,NHDL,45,21,10,141,1410.00,2018-10-04 06:57:00.050700
353,201810046569385,NHDL,41,7,10,140,1400.00,2018-10-04 06:56:00.938500
354,201810046568755,NHDL,41,56,10,140,1400.00,2018-10-04 06:56:00.875500
355,201810046568769,NHDL,41,56,10,140,1400.00,2018-10-04 06:56:00.876900
356,201810046568745,NHDL,41,56,10,140,1400.00,2018-10-04 06:56:00.874500
357,201810046568576,NHDL,41,45,10,140,1400.00,2018-10-04 06:56:00.857600
358,201810046567895,NHDL,41,40,10,140,1400.00,2018-10-04 06:56:00.789500
359,201810046567236,NHDL,41,13,10,140,1400.00,2018-10-04 06:56:00.723600
360,201810046566736,NHDL,39,13,10,139,1390.00,2018-10-04 06:56:00.673600
361,201810046565998,NHDL,1,44,10,137,1370.00,2018-10-04 06:56:00.599800
362,201810046565961,NHDL,41,39,10,137,1370.00,2018-10-04 06:56:00.596100
363,201810046565953,NHDL,41,44,10,137,1370.00,2018-10-04 06:56:00.595300
364,201810046565943,NHDL,41,44,10,137,1370.00,2018-10-04 06:56:00.594300
365,201810036564872,NHDL,41,38,10,139,1390.00,2018-10-03 06:56:00.487200
366,201810036564809,NHDL,39,38,10,139,1390.00,2018-10-03 06:56:00.480900
367,201810036564710,NHDL,41,26,10,141,1410.00,2018-10-03 06:56:00.471000
368,201810036564711,NHDL,41,38,10,141,1410.00,2018-10-03 06:56:00.471100
369,201810036564712,NHDL,41,38,10,141,1410.00,2018-10-03 06:56:00.471200
370,201810036563611,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361100
371,201810036563612,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361200
372,201810036563613,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361300
373,201810036563614,NHDL,17,50,10,143,1430.00,2018-10-03 06:56:00.361400
374,201810036563615,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361500
375,201810036563616,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361600
376,201810036563617,NHDL,17,38,10,143,1430.00,2018-10-03 06:56:00.361700
377,201810036563618,NHDL,17,59,10,143,1430.00,2018-10-03 06:56:00.361800
378,201810036562512,NHDL,58,44,10,145,1450.00,2018-10-03 06:56:00.251200
379,201810036562513,NHDL,58,8,10,145,1450.00,2018-10-03 06:56:00.251300
380,201810036562514,NHDL,58,10,10,145,1450.00,2018-10-03 06:56:00.251400
381,201810036562515,NHDL,58,38,10,145,1450.00,2018-10-03 06:56:00.251500
382,201810026560262,NHDL,45,7,10,147,1470.00,2018-10-02 06:56:00.026200
383,201810026559756,NHDL,58,39,40,148,5920.00,2018-10-02 06:55:00.975600
384,201810026559552,NHDL,58,4,10,148,1480.00,2018-10-02 06:55:00.955200
385,201810026559486,NHDL,45,4,10,147,1470.00,2018-10-02 06:55:00.948600
386,201810026559151,NHDL,45,21,10,147,1470.00,2018-10-02 06:55:00.915100
387,201810026558331,NHDL,45,13,10,147,1470.00,2018-10-02 06:55:00.833100
388,201810026557681,NHDL,41,42,10,146,1460.00,2018-10-02 06:55:00.768100
389,201810026557382,NHDL,39,58,10,145,1450.00,2018-10-02 06:55:00.738200
390,201810026557333,NHDL,39,25,10,145,1450.00,2018-10-02 06:55:00.733300
391,201810026557016,NHDL,39,38,10,147,1470.00,2018-10-02 06:55:00.701600
392,201810026557017,NHDL,39,47,10,147,1470.00,2018-10-02 06:55:00.701700
393,201810026557018,NHDL,39,45,10,147,1470.00,2018-10-02 06:55:00.701800
394,201810016554898,NHDL,17,49,10,149,1490.00,2018-10-01 06:55:00.489800
395,201810016554744,NHDL,17,38,10,149,1490.00,2018-10-01 06:55:00.474400
396,201810016554299,NHDL,17,38,10,149,1490.00,2018-10-01 06:55:00.429900
397,201810016554239,NHDL,17,38,10,149,1490.00,2018-10-01 06:55:00.423900
398,201810016553760,NHDL,17,13,10,149,1490.00,2018-10-01 06:55:00.376000
399,201810016553514,NHDL,41,19,10,151,1510.00,2018-10-01 06:55:00.351400
400,201810016552828,NHDL,41,44,10,151,1510.00,2018-10-01 06:55:00.282800
401,201810016552326,NHDL,41,51,10,151,1510.00,2018-10-01 06:55:00.232600
402,201810016552179,NHDL,41,51,10,151,1510.00,2018-10-01 06:55:00.217900
403,201810016550997,NHDL,41,17,10,151,1510.00,2018-10-01 06:55:00.099700
404,201810016550748,NHDL,41,51,10,151,1510.00,2018-10-01 06:55:00.074800
405,201810016550399,NHDL,41,42,10,151,1510.00,2018-10-01 06:55:00.039900
406,201810016550335,NHDL,41,49,10,151,1510.00,2018-10-01 06:55:00.033500
407,201810016550299,NHDL,41,48,10,151,1510.00,2018-10-01 06:55:00.029900
408,201810016550180,NHDL,41,49,10,150,1500.00,2018-10-01 06:55:00.018000
409,201810016550174,NHDL,41,33,10,150,1500.00,2018-10-01 06:55:00.017400
410,201809306549164,NHDL,39,50,10,148,1480.00,2018-09-30 06:54:00.916400
411,201809306548648,NHDL,39,1,10,148,1480.00,2018-09-30 06:54:00.864800
412,201809306548423,NHDL,39,1,10,150,1500.00,2018-09-30 06:54:00.842300
413,201809306548424,NHDL,39,47,10,150,1500.00,2018-09-30 06:54:00.842400
414,201809306548425,NHDL,39,49,10,151,1510.00,2018-09-30 06:54:00.842500
415,201809306547896,NHDL,41,6,10,149,1490.00,2018-09-30 06:54:00.789600
416,201809306547897,NHDL,41,32,210,150,31500.00,2018-09-30 06:54:00.789700
417,201809306547046,NHDL,41,49,90,149,13410.00,2018-09-30 06:54:00.704600
418,201809306546977,NHDL,41,10,10,149,1490.00,2018-09-30 06:54:00.697700
419,201809306544990,NHDL,39,21,10,148,1480.00,2018-09-30 06:54:00.499000
420,201809306544871,NHDL,39,42,10,149,1490.00,2018-09-30 06:54:00.487100
421,201809306544872,NHDL,39,28,10,149,1490.00,2018-09-30 06:54:00.487200
422,201809306544568,NHDL,58,26,10,147,1470.00,2018-09-30 06:54:00.456800
423,201809306544315,NHDL,22,41,10,149,1490.00,2018-09-30 06:54:00.431500
424,201809276544199,NHDL,37,54,10,149,1490.00,2018-09-27 06:54:00.419900
425,201809276542316,NHDL,37,49,10,147,1470.00,2018-09-27 06:54:00.231600
426,201809276541694,NHDL,37,20,10,147,1470.00,2018-09-27 06:54:00.169400
427,201809276541617,NHDL,37,34,10,147,1470.00,2018-09-27 06:54:00.161700
428,201809276541556,NHDL,37,51,10,147,1470.00,2018-09-27 06:54:00.155600
429,201809276540206,NHDL,37,32,10,147,1470.00,2018-09-27 06:54:00.020600
430,201809276539512,NHDL,37,10,10,147,1470.00,2018-09-27 06:53:00.951200
431,201809276539459,NHDL,37,10,10,147,1470.00,2018-09-27 06:53:00.945900
432,201809276539125,NHDL,37,10,10,147,1470.00,2018-09-27 06:53:00.912500
433,201809276538821,NHDL,37,39,10,147,1470.00,2018-09-27 06:53:00.882100
434,201809276538378,NHDL,41,40,10,147,1470.00,2018-09-27 06:53:00.837800
