676,201709175335225,MFIL,39,28,300,150,45000.00,2017-09-17 05:33:00.522500
677,201709145334719,MFIL,3,7,564,148,83472.00,2017-09-14 05:33:00.471900
678,201709145334004,MFIL,7,6,200,146,29200.00,2017-09-14 05:33:00.400400
679,201709145333577,MFIL,47,3,10,144,1440.00,2017-09-14 05:33:00.357700
680,201709145331478,MFIL,32,32,1516,142,215272.00,2017-09-14 05:33:00.147800
681,201709145331436,MFIL,28,32,200,142,28400.00,2017-09-14 05:33:00.143600
682,201709145331445,MFIL,14,32,229,142,32518.00,2017-09-14 05:33:00.144500
683,201709145331408,MFIL,32,32,300,142,42600.00,2017-09-14 05:33:00.140800
684,201709145331330,MFIL,39,32,200,144,28800.00,2017-09-14 05:33:00.133000
685,201709145331331,MFIL,48,32,50,143,7150.00,2017-09-14 05:33:00.133100
686,201709145331332,MFIL,40,32,271,143,38753.00,2017-09-14 05:33:00.133200
687,201709145331333,MFIL,40,32,500,143,71500.00,2017-09-14 05:33:00.133300
688,201709145331334,MFIL,25,32,1000,142,142000.00,2017-09-14 05:33:00.133400
689,201709145331335,MFIL,32,32,300,142,42600.00,2017-09-14 05:33:00.133500
690,201709145330984,MFIL,40,34,229,143,32747.00,2017-09-14 05:33:00.098400
691,201709135328387,MFIL,55,35,10,144,1440.00,2017-09-13 05:32:00.838700
692,201709135328219,MFIL,58,35,161,143,23023.00,2017-09-13 05:32:00.821900
693,201709135328220,MFIL,25,35,50,143,7150.00,2017-09-13 05:32:00.822000
694,201709135328221,MFIL,39,35,200,142,28400.00,2017-09-13 05:32:00.822100
695,201709135328222,MFIL,39,35,500,142,71000.00,2017-09-13 05:32:00.822200
696,201709135328223,MFIL,49,35,500,142,71000.00,2017-09-13 05:32:00.822300
697,201709135327720,MFIL,41,32,50,144,7200.00,2017-09-13 05:32:00.772000
698,201709135327721,MFIL,58,32,39,143,5577.00,2017-09-13 05:32:00.772100
699,201709135326961,MFIL,29,35,90,145,13050.00,2017-09-13 05:32:00.696100
700,201709135326875,MFIL,29,21,60,145,8700.00,2017-09-13 05:32:00.687500
701,201709135326791,MFIL,21,21,140,145,20300.00,2017-09-13 05:32:00.679100
702,201709135326752,MFIL,21,21,60,145,8700.00,2017-09-13 05:32:00.675200
703,201709135326728,MFIL,25,43,300,145,43500.00,2017-09-13 05:32:00.672800
704,201709135325855,MFIL,8,35,1500,144,216000.00,2017-09-13 05:32:00.585500
705,201709135324455,MFIL,19,43,400,146,58400.00,2017-09-13 05:32:00.445500
706,201709135324407,MFIL,40,43,100,146,14600.00,2017-09-13 05:32:00.440700
707,201709135323933,MFIL,19,49,100,144,14400.00,2017-09-13 05:32:00.393300
708,201709135322555,MFIL,19,33,100,145,14500.00,2017-09-13 05:32:00.255500
709,201709135322556,MFIL,19,43,200,145,29000.00,2017-09-13 05:32:00.255600
710,201709125322080,MFIL,45,35,40,146,5840.00,2017-09-12 05:32:00.208000
711,201709125322081,MFIL,34,35,60,146,8760.00,2017-09-12 05:32:00.208100
712,201709125322082,MFIL,25,35,940,145,136300.00,2017-09-12 05:32:00.208200
713,201709125322083,MFIL,57,35,1000,145,145000.00,2017-09-12 05:32:00.208300
714,201709125322084,MFIL,29,35,250,145,36250.00,2017-09-12 05:32:00.208400
715,201709125322085,MFIL,17,35,200,145,29000.00,2017-09-12 05:32:00.208500
716,201709125321570,MFIL,49,39,100,146,14600.00,2017-09-12 05:32:00.157000
717,201709125321583,MFIL,49,39,100,146,14600.00,2017-09-12 05:32:00.158300
718,201709125321355,MFIL,45,6,60,146,8760.00,2017-09-12 05:32:00.135500
719,201709125320936,MFIL,25,21,60,145,8700.00,2017-09-12 05:32:00.093600
720,201709125320873,MFIL,39,6,100,146,14600.00,2017-09-12 05:32:00.087300
721,201709125320432,MFIL,6,6,100,147,14700.00,2017-09-12 05:32:00.043200
722,201709125320358,MFIL,39,6,40,148,5920.00,2017-09-12 05:32:00.035800
723,201709125318111,MFIL,39,6,90,147,13230.00,2017-09-12 05:31:00.811100
724,201709125316630,MFIL,33,7,1000,145,145000.00,2017-09-12 05:31:00.663000
725,201709115314919,MFIL,28,34,100,147,14700.00,2017-09-11 05:31:00.491900
726,201709115314774,MFIL,57,29,200,146,29200.00,2017-09-11 05:31:00.477400
727,201709115314757,MFIL,55,33,10,148,1480.00,2017-09-11 05:31:00.475700
728,201709115314758,MFIL,52,33,1000,146,146000.00,2017-09-11 05:31:00.475800
729,201709115314759,MFIL,45,33,50,146,7300.00,2017-09-11 05:31:00.475900
730,201709115314760,MFIL,57,33,758,146,110668.00,2017-09-11 05:31:00.476000
731,201709115312255,MFIL,49,55,15,146,2190.00,2017-09-11 05:31:00.225500
732,201709115312014,MFIL,55,35,10,147,1470.00,2017-09-11 05:31:00.201400
733,201709115311544,MFIL,56,42,75,145,10875.00,2017-09-11 05:31:00.154400
734,201709115311362,MFIL,44,42,290,147,42630.00,2017-09-11 05:31:00.136200
735,201709115310023,MFIL,57,6,10,149,1490.00,2017-09-11 05:31:00.002300
736,201709115310024,MFIL,57,8,578,149,86122.00,2017-09-11 05:31:00.002400
737,201709115309497,MFIL,32,51,645,147,94815.00,2017-09-11 05:30:00.949700
738,201709115309360,MFIL,56,55,200,145,29000.00,2017-09-11 05:30:00.936000
739,201709115308542,MFIL,56,14,595,145,86275.00,2017-09-11 05:30:00.854200
740,201709105305391,MFIL,38,14,100,147,14700.00,2017-09-10 05:30:00.539100
741,201709105304553,MFIL,45,14,200,147,29400.00,2017-09-10 05:30:00.455300
742,201709105302941,MFIL,32,14,300,147,44100.00,2017-09-10 05:30:00.294100
743,201709105302942,MFIL,6,14,50,147,7350.00,2017-09-10 05:30:00.294200
744,201709105302943,MFIL,40,14,100,147,14700.00,2017-09-10 05:30:00.294300
745,201709105302944,MFIL,47,14,100,147,14700.00,2017-09-10 05:30:00.294400
746,201709105302535,MFIL,37,33,200,148,29600.00,2017-09-10 05:30:00.253500
747,201709105301715,MFIL,17,39,50,149,7450.00,2017-09-10 05:30:00.171500
748,201709105301716,MFIL,14,39,90,149,13410.00,2017-09-10 05:30:00.171600
749,201709075296453,MFIL,58,33,36,149,5364.00,2017-09-07 05:29:00.645300
750,201709075296454,MFIL,49,33,1896,149,282504.00,2017-09-07 05:29:00.645400
751,201709075296452,MFIL,51,33,150,150,22500.00,2017-09-07 05:29:00.645200
752,201709075296132,MFIL,51,33,700,151,105700.00,2017-09-07 05:29:00.613200
753,201709075295590,MFIL,48,32,500,153,76500.00,2017-09-07 05:29:00.559000
754,201709075295537,MFIL,48,47,30,153,4590.00,2017-09-07 05:29:00.553700
755,201709075295538,MFIL,48,32,70,153,10710.00,2017-09-07 05:29:00.553800
756,201709075295319,MFIL,51,57,300,151,45300.00,2017-09-07 05:29:00.531900
757,201709075294604,MFIL,49,46,378,150,56700.00,2017-09-07 05:29:00.460400
758,201709075294585,MFIL,49,21,40,150,6000.00,2017-09-07 05:29:00.458500
759,201709075294586,MFIL,49,22,1000,150,150000.00,2017-09-07 05:29:00.458600
760,201709075294454,MFIL,58,32,464,149,69136.00,2017-09-07 05:29:00.445400
761,201709075293565,MFIL,58,6,100,150,15000.00,2017-09-07 05:29:00.356500
762,201709075293370,MFIL,57,19,1000,150,150000.00,2017-09-07 05:29:00.337000
763,201709075293226,MFIL,57,55,10,150,1500.00,2017-09-07 05:29:00.322600
764,201709075292922,MFIL,49,16,64,148,9472.00,2017-09-07 05:29:00.292200
765,201709065289237,MFIL,45,45,90,149,13410.00,2017-09-06 05:28:00.923700
766,201709065289216,MFIL,42,45,200,148,29600.00,2017-09-06 05:28:00.921600
767,201709065289141,MFIL,45,45,10,150,1500.00,2017-09-06 05:28:00.914100
768,201709065289159,MFIL,59,45,500,148,74000.00,2017-09-06 05:28:00.915900
769,201709065288298,MFIL,48,55,578,150,86700.00,2017-09-06 05:28:00.829800
770,201709065288320,MFIL,48,20,767,153,117351.00,2017-09-06 05:28:00.832000
771,201709065287802,MFIL,29,21,40,148,5920.00,2017-09-06 05:28:00.780200
772,201709065287715,MFIL,29,29,267,148,39516.00,2017-09-06 05:28:00.771500
773,201709065287693,MFIL,29,29,67,148,9916.00,2017-09-06 05:28:00.769300
774,201709065287657,MFIL,17,21,100,149,14900.00,2017-09-06 05:28:00.765700
775,201709065285902,MFIL,17,45,90,150,13500.00,2017-09-06 05:28:00.590200
776,201709065285903,MFIL,49,45,500,150,75000.00,2017-09-06 05:28:00.590300
777,201709065285908,MFIL,17,45,100,148,14800.00,2017-09-06 05:28:00.590800
778,201709065285909,MFIL,55,45,980,148,145040.00,2017-09-06 05:28:00.590900
779,201709065285551,MFIL,34,20,100,153,15300.00,2017-09-06 05:28:00.555100
780,201709065283804,MFIL,55,48,50,156,7800.00,2017-09-06 05:28:00.380400
781,201709065283685,MFIL,39,45,20,153,3060.00,2017-09-06 05:28:00.368500
782,201709065283686,MFIL,39,57,300,153,45900.00,2017-09-06 05:28:00.368600
783,201709065283253,MFIL,17,45,10,150,1500.00,2017-09-06 05:28:00.325300
784,201709045281497,MFIL,55,41,800,148,118400.00,2017-09-04 05:28:00.149700
785,201709045281463,MFIL,52,41,200,150,30000.00,2017-09-04 05:28:00.146300
786,201709045281464,MFIL,47,41,100,149,14900.00,2017-09-04 05:28:00.146400
787,201709045281465,MFIL,47,41,100,149,14900.00,2017-09-04 05:28:00.146500
788,201709045281466,MFIL,58,41,500,149,74500.00,2017-09-04 05:28:00.146600
789,201709045281110,MFIL,58,29,200,151,30200.00,2017-09-04 05:28:00.111000
790,201709045281111,MFIL,58,29,100,152,15200.00,2017-09-04 05:28:00.111100
791,201709045280182,MFIL,52,34,100,152,15200.00,2017-09-04 05:28:00.018200
792,201709045279792,MFIL,52,16,289,152,43928.00,2017-09-04 05:27:00.979200
793,201709045279663,MFIL,45,51,15,154,2310.00,2017-09-04 05:27:00.966300
794,201709045274900,MFIL,39,51,150,152,22800.00,2017-09-04 05:27:00.490000
795,201709045274436,MFIL,55,47,10,154,1540.00,2017-09-04 05:27:00.443600
796,201709045274328,MFIL,55,47,10,151,1510.00,2017-09-04 05:27:00.432800
797,201708315271484,MFIL,40,34,28,149,4172.00,2017-08-31 05:27:00.148400
798,201708315270151,MFIL,40,34,88,151,13288.00,2017-08-31 05:27:00.015100
799,201708315270152,MFIL,55,34,46,150,6900.00,2017-08-31 05:27:00.015200
800,201708315270153,MFIL,29,34,321,150,48150.00,2017-08-31 05:27:00.015300
801,201708315270154,MFIL,47,34,100,150,15000.00,2017-08-31 05:27:00.015400
802,201708315270155,MFIL,40,34,445,149,66305.00,2017-08-31 05:27:00.015500
803,201708315269484,MFIL,40,14,78,151,11778.00,2017-08-31 05:26:00.948400
804,201708315268510,MFIL,40,50,334,151,50434.00,2017-08-31 05:26:00.851000
805,201708315268092,MFIL,29,26,179,150,26850.00,2017-08-31 05:26:00.809200
806,201708315268079,MFIL,55,26,179,150,26850.00,2017-08-31 05:26:00.807900
807,201708315267714,MFIL,57,50,155,151,23405.00,2017-08-31 05:26:00.771400
808,201708315267715,MFIL,55,50,11,151,1661.00,2017-08-31 05:26:00.771500
809,201708315266382,MFIL,47,21,40,152,6080.00,2017-08-31 05:26:00.638200
810,201708315266272,MFIL,57,38,145,151,21895.00,2017-08-31 05:26:00.627200
811,201708315266160,MFIL,55,55,275,150,41250.00,2017-08-31 05:26:00.616000
812,201708315266121,MFIL,49,38,200,151,30200.00,2017-08-31 05:26:00.612100
813,201708315265482,MFIL,39,32,200,152,30400.00,2017-08-31 05:26:00.548200
814,201708315265483,MFIL,6,32,50,152,7600.00,2017-08-31 05:26:00.548300
815,201708315265484,MFIL,49,32,200,152,30400.00,2017-08-31 05:26:00.548400
816,201708315265437,MFIL,50,38,100,153,15300.00,2017-08-31 05:26:00.543700
817,201708315263618,MFIL,28,17,63,153,9639.00,2017-08-31 05:26:00.361800
818,201708305256477,MFIL,37,26,100,152,15200.00,2017-08-30 05:25:00.647700
819,201708305256478,MFIL,37,26,60,152,9120.00,2017-08-30 05:25:00.647800
820,201708305256479,MFIL,37,26,50,152,7600.00,2017-08-30 05:25:00.647900
821,201708305256480,MFIL,8,26,657,151,99207.00,2017-08-30 05:25:00.648000
822,201708305255306,MFIL,47,41,100,153,15300.00,2017-08-30 05:25:00.530600
823,201708285252157,MFIL,5,28,300,152,45600.00,2017-08-28 05:25:00.215700
824,201708285251804,MFIL,38,29,200,153,30600.00,2017-08-28 05:25:00.180400
825,201708285250044,MFIL,57,13,200,155,31000.00,2017-08-28 05:25:00.004400
826,201708285250045,MFIL,57,21,50,155,7750.00,2017-08-28 05:25:00.004500
827,201708285249229,MFIL,45,13,100,155,15500.00,2017-08-28 05:24:00.922900
828,201708285249230,MFIL,14,13,200,155,31000.00,2017-08-28 05:24:00.923000
829,201708285248983,MFIL,45,55,100,155,15500.00,2017-08-28 05:24:00.898300
830,201708285246969,MFIL,32,45,945,153,144585.00,2017-08-28 05:24:00.696900
831,201708275241037,MFIL,39,21,45,155,6975.00,2017-08-27 05:24:00.103700
832,201708275240204,MFIL,33,16,50,156,7800.00,2017-08-27 05:24:00.020400
833,201708275240205,MFIL,39,16,93,155,14415.00,2017-08-27 05:24:00.020500
834,201708275239093,MFIL,39,17,29,158,4582.00,2017-08-27 05:23:00.909300
835,201708275236647,MFIL,45,35,435,160,69600.00,2017-08-27 05:23:00.664700
836,201708275234549,MFIL,45,57,700,160,112000.00,2017-08-27 05:23:00.454900
837,201708275234539,MFIL,45,57,300,160,48000.00,2017-08-27 05:23:00.453900
838,201708275233921,MFIL,55,29,50,162,8100.00,2017-08-27 05:23:00.392100
839,201708245232127,MFIL,55,39,20,159,3180.00,2017-08-24 05:23:00.212700
840,201708245231937,MFIL,10,49,935,157,146795.00,2017-08-24 05:23:00.193700
841,201708245231938,MFIL,10,35,200,157,31400.00,2017-08-24 05:23:00.193800
842,201708245231864,MFIL,55,49,10,157,1570.00,2017-08-24 05:23:00.186400
843,201708245230039,MFIL,57,21,145,154,22330.00,2017-08-24 05:23:00.003900
844,201708245228499,MFIL,55,42,50,154,7700.00,2017-08-24 05:22:00.849900
845,201708245228304,MFIL,35,55,10,156,1560.00,2017-08-24 05:22:00.830400
846,201708245225822,MFIL,55,44,100,153,15300.00,2017-08-24 05:22:00.582200
847,201708245225701,MFIL,35,55,10,151,1510.00,2017-08-24 05:22:00.570100
848,201708245225097,MFIL,32,58,500,149,74500.00,2017-08-24 05:22:00.509700
849,201708245225098,MFIL,59,58,67,149,9983.00,2017-08-24 05:22:00.509800
850,201708235223602,MFIL,48,55,1150,150,172500.00,2017-08-23 05:22:00.360200
851,201708235223536,MFIL,55,55,50,156,7800.00,2017-08-23 05:22:00.353600
852,201708235223537,MFIL,59,55,300,153,45900.00,2017-08-23 05:22:00.353700
853,201708235223545,MFIL,3,55,200,150,30000.00,2017-08-23 05:22:00.354500
854,201708235223546,MFIL,55,55,2000,150,300000.00,2017-08-23 05:22:00.354600
855,201708235221834,MFIL,57,38,500,154,77000.00,2017-08-23 05:22:00.183400
856,201708235221835,MFIL,55,38,1000,153,153000.00,2017-08-23 05:22:00.183500
857,201708235221831,MFIL,42,38,250,155,38750.00,2017-08-23 05:22:00.183100
858,201708235221832,MFIL,47,38,250,155,38750.00,2017-08-23 05:22:00.183200
859,201708235221833,MFIL,57,38,500,154,77000.00,2017-08-23 05:22:00.183300
860,201708235218699,MFIL,37,38,100,157,15700.00,2017-08-23 05:21:00.869900
861,201708235218700,MFIL,33,38,105,156,16380.00,2017-08-23 05:21:00.870000
862,201708235218701,MFIL,5,38,695,156,108420.00,2017-08-23 05:21:00.870100
863,201708235218165,MFIL,33,59,45,156,7020.00,2017-08-23 05:21:00.816500
864,201708235218170,MFIL,57,26,700,157,109900.00,2017-08-23 05:21:00.817000
865,201708235218171,MFIL,57,21,60,157,9420.00,2017-08-23 05:21:00.817100
866,201708225209964,MFIL,45,51,300,159,47700.00,2017-08-22 05:20:00.996400
867,201708225209965,MFIL,45,32,500,159,79500.00,2017-08-22 05:20:00.996500
868,201708225208971,MFIL,37,6,150,156,23400.00,2017-08-22 05:20:00.897100
869,201708225208699,MFIL,45,6,350,156,54600.00,2017-08-22 05:20:00.869900
870,201708225207895,MFIL,28,34,20,156,3120.00,2017-08-22 05:20:00.789500
871,201708225207896,MFIL,59,34,180,154,27720.00,2017-08-22 05:20:00.789600
872,201708215203065,MFIL,51,21,100,156,15600.00,2017-08-21 05:20:00.306500
873,201708215200915,MFIL,14,32,78,156,12168.00,2017-08-21 05:20:00.091500
874,201708215200513,MFIL,13,17,170,155,26350.00,2017-08-21 05:20:00.051300
875,201708215200460,MFIL,18,42,100,153,15300.00,2017-08-21 05:20:00.046000
876,201708215200232,MFIL,57,16,300,154,46200.00,2017-08-21 05:20:00.023200
877,201708215200130,MFIL,33,16,700,153,107100.00,2017-08-21 05:20:00.013000
878,201708215199944,MFIL,18,17,100,155,15500.00,2017-08-21 05:19:00.994400
879,201708205198127,MFIL,39,22,290,156,45240.00,2017-08-20 05:19:00.812700
880,201708205194860,MFIL,44,22,100,158,15800.00,2017-08-20 05:19:00.486000
881,201708205194077,MFIL,57,21,100,159,15900.00,2017-08-20 05:19:00.407700
882,201708205193239,MFIL,42,55,100,158,15800.00,2017-08-20 05:19:00.323900
883,201708205192093,MFIL,28,49,500,158,79000.00,2017-08-20 05:19:00.209300
884,201708175190711,MFIL,36,55,50,156,7800.00,2017-08-17 05:19:00.071100
885,201708175190712,MFIL,39,55,30,156,4680.00,2017-08-17 05:19:00.071200
886,201708175190713,MFIL,25,55,120,155,18600.00,2017-08-17 05:19:00.071300
887,201708175190081,MFIL,59,16,445,156,69420.00,2017-08-17 05:19:00.008100
888,201708175188592,MFIL,29,6,300,157,47100.00,2017-08-17 05:18:00.859200
889,201708175188085,MFIL,58,25,600,156,93600.00,2017-08-17 05:18:00.808500
890,201708175188086,MFIL,25,25,1400,156,218400.00,2017-08-17 05:18:00.808600
891,201708175186152,MFIL,58,59,60,156,9360.00,2017-08-17 05:18:00.615200
892,201708165179070,MFIL,16,55,10,159,1590.00,2017-08-16 05:17:00.907000
893,201708165180170,MFIL,55,39,30,162,4860.00,2017-08-16 05:18:00.017000
894,201708165181651,MFIL,19,35,100,160,16000.00,2017-08-16 05:18:00.165100
895,201708165182332,MFIL,25,17,100,159,15900.00,2017-08-16 05:18:00.233200
896,201708155176720,MFIL,42,55,200,156,31200.00,2017-08-15 05:17:00.672000
897,201708155174887,MFIL,45,32,1000,159,159000.00,2017-08-15 05:17:00.488700
898,201708155174199,MFIL,11,34,550,156,85800.00,2017-08-15 05:17:00.419900
899,201708155172152,MFIL,39,5,100,154,15400.00,2017-08-15 05:17:00.215200
900,201708155172153,MFIL,21,5,100,154,15400.00,2017-08-15 05:17:00.215300
901,201708135169845,MFIL,39,17,330,156,51480.00,2017-08-13 05:16:00.984500
902,201708135169861,MFIL,40,40,700,157,109900.00,2017-08-13 05:16:00.986100
903,201708135169774,MFIL,16,17,110,156,17160.00,2017-08-13 05:16:00.977400
904,201708135169803,MFIL,16,17,55,156,8580.00,2017-08-13 05:16:00.980300
905,201708135169643,MFIL,42,17,50,156,7800.00,2017-08-13 05:16:00.964300
906,201708135169619,MFIL,25,17,200,156,31200.00,2017-08-13 05:16:00.961900
907,201708135169257,MFIL,39,17,200,156,31200.00,2017-08-13 05:16:00.925700
908,201708135169030,MFIL,39,26,179,157,28103.00,2017-08-13 05:16:00.903000
909,201708135168900,MFIL,39,59,200,156,31200.00,2017-08-13 05:16:00.890000
910,201708135168901,MFIL,40,59,100,156,15600.00,2017-08-13 05:16:00.890100
911,201708135168902,MFIL,8,59,790,155,122450.00,2017-08-13 05:16:00.890200
912,201708135166840,MFIL,40,26,2000,157,314000.00,2017-08-13 05:16:00.684000
913,201708135165746,MFIL,32,29,260,157,40820.00,2017-08-13 05:16:00.574600
914,201708135163652,MFIL,29,45,317,157,49769.00,2017-08-13 05:16:00.365200
915,201708105162471,MFIL,55,51,1000,157,157000.00,2017-08-10 05:16:00.247100
916,201708105162472,MFIL,55,51,68,157,10676.00,2017-08-10 05:16:00.247200
917,201708105161539,MFIL,16,51,546,158,86268.00,2017-08-10 05:16:00.153900
918,201708105161230,MFIL,53,51,26,158,4108.00,2017-08-10 05:16:00.123000
919,201708105161231,MFIL,55,51,500,158,79000.00,2017-08-10 05:16:00.123100
920,201708105160761,MFIL,53,6,57,158,9006.00,2017-08-10 05:16:00.076100
921,201708105159528,MFIL,44,58,133,158,21014.00,2017-08-10 05:15:00.952800
922,201708105159529,MFIL,42,58,300,158,47400.00,2017-08-10 05:15:00.952900
923,201708105159530,MFIL,53,58,167,158,26386.00,2017-08-10 05:15:00.953000
924,201708105159535,MFIL,58,58,5500,157,863500.00,2017-08-10 05:15:00.953500
925,201708105159293,MFIL,49,35,500,160,80000.00,2017-08-10 05:15:00.929300
926,201708105158501,MFIL,42,57,200,158,31600.00,2017-08-10 05:15:00.850100
927,201708105158433,MFIL,44,47,867,158,136986.00,2017-08-10 05:15:00.843300
928,201708105157898,MFIL,40,26,200,159,31800.00,2017-08-10 05:15:00.789800
929,201708095154669,MFIL,33,35,1000,160,160000.00,2017-08-09 05:15:00.466900
930,201708095154329,MFIL,33,35,1000,160,160000.00,2017-08-09 05:15:00.432900
931,201708095153838,MFIL,33,35,800,160,128000.00,2017-08-09 05:15:00.383800
932,201708095153762,MFIL,16,35,200,160,32000.00,2017-08-09 05:15:00.376200
933,201708095153276,MFIL,33,35,1000,160,160000.00,2017-08-09 05:15:00.327600
934,201708095153117,MFIL,47,35,20,160,3200.00,2017-08-09 05:15:00.311700
935,201708095153118,MFIL,33,35,500,160,80000.00,2017-08-09 05:15:00.311800
936,201708095152818,MFIL,33,42,500,160,80000.00,2017-08-09 05:15:00.281800
937,201708095152062,MFIL,32,35,550,160,88000.00,2017-08-09 05:15:00.206200
938,201708095151901,MFIL,32,29,50,162,8100.00,2017-08-09 05:15:00.190100
939,201708095151543,MFIL,42,35,500,160,80000.00,2017-08-09 05:15:00.154300
940,201708095149736,MFIL,32,35,200,162,32400.00,2017-08-09 05:14:00.973600
941,201708095149737,MFIL,58,35,500,160,80000.00,2017-08-09 05:14:00.973700
942,201708095148600,MFIL,32,44,100,162,16200.00,2017-08-09 05:14:00.860000
943,201708095146757,MFIL,55,28,100,163,16300.00,2017-08-09 05:14:00.675700
944,201708095146238,MFIL,55,41,100,161,16100.00,2017-08-09 05:14:00.623800
945,201708075145845,MFIL,40,8,500,158,79000.00,2017-08-07 05:14:00.584500
946,201708075144716,MFIL,41,8,400,159,63600.00,2017-08-07 05:14:00.471600
947,201708075144717,MFIL,56,8,1403,159,223077.00,2017-08-07 05:14:00.471700
