4966,2019022101006330,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.633000
4967,2019022101006328,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.632800
4968,2019022101006321,CHLBS,58,20,10,601,6010.00,2019-02-21 01:00:00.632100
4969,2019022101006314,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.631400
4970,2019022101006313,CHLBS,58,39,10,601,6010.00,2019-02-21 01:00:00.631300
4971,2019022101006312,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.631200
4972,2019022101006305,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.630500
4973,2019022101006300,CHLBS,58,39,10,601,6010.00,2019-02-21 01:00:00.630000
4974,2019022101006298,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.629800
4975,2019022101006297,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.629700
4976,2019022101006293,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.629300
4977,2019022101006289,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.628900
4978,2019022101006275,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.627500
4979,2019022101006265,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.626500
4980,2019022101006264,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.626400
4981,2019022101006257,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.625700
4982,2019022101006255,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.625500
4983,2019022101006251,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.625100
4984,2019022101006245,CHLBS,58,40,10,601,6010.00,2019-02-21 01:00:00.624500
4985,2019022101006244,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.624400
4986,2019022101006236,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.623600
4987,2019022101006230,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.623000
4988,2019022101006229,CHLBS,58,10,10,601,6010.00,2019-02-21 01:00:00.622900
4989,2019022101006227,CHLBS,58,3,10,601,6010.00,2019-02-21 01:00:00.622700
4990,2019022101006224,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.622400
4991,2019022101006219,CHLBS,58,39,10,601,6010.00,2019-02-21 01:00:00.621900
4992,2019022101006217,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.621700
4993,2019022101006216,CHLBS,58,3,10,601,6010.00,2019-02-21 01:00:00.621600
4994,2019022101006213,CHLBS,58,58,10,601,6010.00,2019-02-21 01:00:00.621300
4995,2019022101006203,CHLBS,58,32,10,601,6010.00,2019-02-21 01:00:00.620300
4996,2019022101006201,CHLBS,58,3,10,601,6010.00,2019-02-21 01:00:00.620100
4997,2019022101006200,CHLBS,58,39,10,601,6010.00,2019-02-21 01:00:00.620000
4998,2019022101006196,CHLBS,58,34,10,601,6010.00,2019-02-21 01:00:00.619600
4999,2019022101006192,CHLBS,58,53,336,601,201936.00,2019-02-21 01:00:00.619200
5000,2019022101006191,CHLBS,41,53,500,601,300500.00,2019-02-21 01:00:00.619100
5001,2019022101006190,CHLBS,39,53,50,601,30050.00,2019-02-21 01:00:00.619000
5002,2019022101006189,CHLBS,13,53,410,601,246410.00,2019-02-21 01:00:00.618900
5003,2019022101006188,CHLBS,13,58,10,601,6010.00,2019-02-21 01:00:00.618800
5004,2019022101006187,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.618700
5005,2019022101006186,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.618600
5006,2019022101006184,CHLBS,13,34,10,601,6010.00,2019-02-21 01:00:00.618400
5007,2019022101006183,CHLBS,13,29,10,601,6010.00,2019-02-21 01:00:00.618300
5008,2019022101006181,CHLBS,13,58,10,601,6010.00,2019-02-21 01:00:00.618100
5009,2019022101006179,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.617900
5010,2019022101006163,CHLBS,13,43,10,601,6010.00,2019-02-21 01:00:00.616300
5011,2019022101006162,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.616200
5012,2019022101006157,CHLBS,16,49,10,601,6010.00,2019-02-21 01:00:00.615700
5013,2019022101006151,CHLBS,16,57,10,601,6010.00,2019-02-21 01:00:00.615100
5014,2019022101006150,CHLBS,16,38,10,601,6010.00,2019-02-21 01:00:00.615000
5015,2019022101006148,CHLBS,16,17,10,601,6010.00,2019-02-21 01:00:00.614800
5016,2019022101006147,CHLBS,16,43,10,601,6010.00,2019-02-21 01:00:00.614700
5017,2019022101006146,CHLBS,16,44,10,601,6010.00,2019-02-21 01:00:00.614600
5018,2019022101006140,CHLBS,16,43,10,601,6010.00,2019-02-21 01:00:00.614000
5019,2019022101006138,CHLBS,16,47,10,601,6010.00,2019-02-21 01:00:00.613800
5020,2019022101006137,CHLBS,16,57,10,601,6010.00,2019-02-21 01:00:00.613700
5021,2019022101006135,CHLBS,16,20,10,601,6010.00,2019-02-21 01:00:00.613500
5022,2019022101006120,CHLBS,16,46,10,601,6010.00,2019-02-21 01:00:00.612000
5023,2019022101006119,CHLBS,16,40,10,601,6010.00,2019-02-21 01:00:00.611900
5024,2019022101006116,CHLBS,16,47,10,601,6010.00,2019-02-21 01:00:00.611600
5025,2019022101006114,CHLBS,16,57,10,601,6010.00,2019-02-21 01:00:00.611400
5026,2019022101006113,CHLBS,16,42,70,601,42070.00,2019-02-21 01:00:00.611300
5027,2019022101006112,CHLBS,8,40,10,600,6000.00,2019-02-21 01:00:00.611200
5028,2019022101006111,CHLBS,8,46,10,600,6000.00,2019-02-21 01:00:00.611100
5029,2019022101006110,CHLBS,50,42,30,601,18030.00,2019-02-21 01:00:00.611000
5030,2019022101006109,CHLBS,50,40,10,601,6010.00,2019-02-21 01:00:00.610900
5031,2019022101006108,CHLBS,50,33,10,601,6010.00,2019-02-21 01:00:00.610800
5032,2019022101006107,CHLBS,50,33,10,601,6010.00,2019-02-21 01:00:00.610700
5033,2019022101006106,CHLBS,50,1,10,601,6010.00,2019-02-21 01:00:00.610600
5034,2019022101006105,CHLBS,50,33,10,601,6010.00,2019-02-21 01:00:00.610500
5035,2019022101006104,CHLBS,50,33,10,601,6010.00,2019-02-21 01:00:00.610400
5036,2019022101006103,CHLBS,50,33,10,601,6010.00,2019-02-21 01:00:00.610300
5037,2019022101006102,CHLBS,43,33,10,601,6010.00,2019-02-21 01:00:00.610200
5038,2019022101006101,CHLBS,43,13,10,601,6010.00,2019-02-21 01:00:00.610100
5039,2019022101006100,CHLBS,43,13,10,601,6010.00,2019-02-21 01:00:00.610000
5040,2019022101006099,CHLBS,43,33,10,601,6010.00,2019-02-21 01:00:00.609900
5041,2019022101006098,CHLBS,43,13,10,601,6010.00,2019-02-21 01:00:00.609800
5042,2019022101006094,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.609400
5043,2019022101006093,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.609300
5044,2019022101006092,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.609200
5045,2019022101006091,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.609100
5046,2019022101006090,CHLBS,13,53,10,601,6010.00,2019-02-21 01:00:00.609000
5047,2019022101006089,CHLBS,13,40,10,601,6010.00,2019-02-21 01:00:00.608900
5048,2019022101006088,CHLBS,13,42,10,601,6010.00,2019-02-21 01:00:00.608800
5049,2019022101006087,CHLBS,13,17,10,601,6010.00,2019-02-21 01:00:00.608700
5050,2019022101006086,CHLBS,13,16,10,601,6010.00,2019-02-21 01:00:00.608600
5051,2019022101006085,CHLBS,13,42,10,601,6010.00,2019-02-21 01:00:00.608500
5052,2019022101006084,CHLBS,13,36,10,601,6010.00,2019-02-21 01:00:00.608400
5053,2019022101006083,CHLBS,13,49,10,601,6010.00,2019-02-21 01:00:00.608300
5054,2019022101006082,CHLBS,13,42,10,601,6010.00,2019-02-21 01:00:00.608200
5055,2019022101006081,CHLBS,13,49,10,601,6010.00,2019-02-21 01:00:00.608100
5056,2019022101006080,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.608000
5057,2019022101006079,CHLBS,13,42,10,601,6010.00,2019-02-21 01:00:00.607900
5058,2019022101006078,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607800
5059,2019022101006077,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607700
5060,2019022101006076,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607600
5061,2019022101006075,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607500
5062,2019022101006074,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607400
5063,2019022101006073,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607300
5064,2019022101006072,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607200
5065,2019022101006071,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607100
5066,2019022101006070,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.607000
5067,2019022101006069,CHLBS,13,39,10,601,6010.00,2019-02-21 01:00:00.606900
5068,2019022101006068,CHLBS,13,4,10,601,6010.00,2019-02-21 01:00:00.606800
5069,2019022101006067,CHLBS,13,4,10,601,6010.00,2019-02-21 01:00:00.606700
5070,2019022101006066,CHLBS,13,48,10,601,6010.00,2019-02-21 01:00:00.606600
5071,2019022101006065,CHLBS,13,48,10,601,6010.00,2019-02-21 01:00:00.606500
5072,2019022101006064,CHLBS,13,41,10,601,6010.00,2019-02-21 01:00:00.606400
5073,2019022101006063,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.606300
5074,2019022101006062,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.606200
5075,2019022101006061,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.606100
5076,2019022101006060,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.606000
5077,2019022101006059,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.605900
5078,2019022101006058,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.605800
5079,2019022101006057,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.605700
5080,2019022101006056,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.605600
5081,2019022101006055,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.605500
5082,2019022101006054,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.605400
5083,2019022101006053,CHLBS,13,8,10,601,6010.00,2019-02-21 01:00:00.605300
5084,2019022101006052,CHLBS,13,3,10,601,6010.00,2019-02-21 01:00:00.605200
5085,2019022101006051,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.605100
5086,2019022101006050,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.605000
5087,2019022101006049,CHLBS,13,3,10,601,6010.00,2019-02-21 01:00:00.604900
5088,2019022101006048,CHLBS,13,42,100,601,60100.00,2019-02-21 01:00:00.604800
5089,2019022101006047,CHLBS,13,22,10,601,6010.00,2019-02-21 01:00:00.604700
5090,2019022101006046,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.604600
5091,2019022101006045,CHLBS,13,3,10,601,6010.00,2019-02-21 01:00:00.604500
5092,2019022101006044,CHLBS,13,1,10,601,6010.00,2019-02-21 01:00:00.604400
5093,2019022101006043,CHLBS,13,1,10,601,6010.00,2019-02-21 01:00:00.604300
5094,2019022101006042,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.604200
5095,2019022101006041,CHLBS,13,47,10,601,6010.00,2019-02-21 01:00:00.604100
5096,2019022101006040,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.604000
5097,2019022101006039,CHLBS,13,47,10,601,6010.00,2019-02-21 01:00:00.603900
5098,2019022101006038,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603800
5099,2019022101006037,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603700
5100,2019022101006036,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603600
5101,2019022101006035,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603500
5102,2019022101006034,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603400
5103,2019022101006033,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.603300
5104,2019022101006032,CHLBS,13,46,10,601,6010.00,2019-02-21 01:00:00.603200
5105,2019022101006031,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.603100
5106,2019022101006030,CHLBS,13,46,10,601,6010.00,2019-02-21 01:00:00.603000
5107,2019022101006029,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.602900
5108,2019022101006028,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602800
5109,2019022101006027,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602700
5110,2019022101006026,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602600
5111,2019022101006025,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602500
5112,2019022101006024,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602400
5113,2019022101006023,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.602300
5114,2019022101006022,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602200
5115,2019022101006021,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.602100
5116,2019022101006020,CHLBS,13,55,10,601,6010.00,2019-02-21 01:00:00.602000
5117,2019022101006019,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.601900
5118,2019022101006018,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.601800
5119,2019022101006017,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.601700
5120,2019022101006016,CHLBS,13,44,10,601,6010.00,2019-02-21 01:00:00.601600
5121,2019022101006015,CHLBS,13,21,10,601,6010.00,2019-02-21 01:00:00.601500
5122,2019022101006014,CHLBS,13,57,10,601,6010.00,2019-02-21 01:00:00.601400
5123,2019022101006013,CHLBS,8,47,10,600,6000.00,2019-02-21 01:00:00.601300
5124,2019022101006012,CHLBS,8,40,10,600,6000.00,2019-02-21 01:00:00.601200
5125,2019022101006011,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.601100
5126,2019022101006010,CHLBS,19,21,10,601,6010.00,2019-02-21 01:00:00.601000
5127,2019022101006009,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.600900
5128,2019022101006008,CHLBS,19,21,10,601,6010.00,2019-02-21 01:00:00.600800
5129,2019022101006007,CHLBS,19,54,10,601,6010.00,2019-02-21 01:00:00.600700
5130,2019022101006006,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.600600
5131,2019022101006005,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.600500
5132,2019022101006004,CHLBS,19,41,10,601,6010.00,2019-02-21 01:00:00.600400
5133,2019022101006003,CHLBS,19,41,10,601,6010.00,2019-02-21 01:00:00.600300
5134,2019022101006002,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.600200
5135,2019022101006001,CHLBS,19,58,10,601,6010.00,2019-02-21 01:00:00.600100
5136,2019022101006000,CHLBS,19,3,10,601,6010.00,2019-02-21 01:00:00.600000
5137,2019022101005999,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.599900
5138,2019022101005998,CHLBS,19,19,10,601,6010.00,2019-02-21 01:00:00.599800
5139,2019022101005997,CHLBS,19,16,10,601,6010.00,2019-02-21 01:00:00.599700
5140,2019022101005996,CHLBS,19,39,10,601,6010.00,2019-02-21 01:00:00.599600
5141,2019022101005995,CHLBS,19,3,10,601,6010.00,2019-02-21 01:00:00.599500
5142,2019022101005994,CHLBS,19,3,10,601,6010.00,2019-02-21 01:00:00.599400
5143,2019022101005993,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.599300
5144,2019022101005992,CHLBS,19,3,10,601,6010.00,2019-02-21 01:00:00.599200
5145,2019022101005988,CHLBS,8,29,10,600,6000.00,2019-02-21 01:00:00.598800
5146,2019022101005986,CHLBS,41,44,10,601,6010.00,2019-02-21 01:00:00.598600
5147,2019022101005985,CHLBS,41,19,10,601,6010.00,2019-02-21 01:00:00.598500
5148,2019022101005984,CHLBS,41,44,10,601,6010.00,2019-02-21 01:00:00.598400
5149,2019022101005983,CHLBS,41,26,10,601,6010.00,2019-02-21 01:00:00.598300
5150,2019022101005982,CHLBS,41,44,10,601,6010.00,2019-02-21 01:00:00.598200
5151,2019022101005981,CHLBS,41,44,10,601,6010.00,2019-02-21 01:00:00.598100
5152,2019022101005980,CHLBS,41,53,918,601,551718.00,2019-02-21 01:00:00.598000
5153,2019022101005979,CHLBS,41,58,10,601,6010.00,2019-02-21 01:00:00.597900
5154,2019022101005978,CHLBS,41,53,10,601,6010.00,2019-02-21 01:00:00.597800
5155,2019022101005969,CHLBS,8,11,10,600,6000.00,2019-02-21 01:00:00.596900
5156,2019022101005965,CHLBS,8,21,10,600,6000.00,2019-02-21 01:00:00.596500
5157,2019022101005964,CHLBS,8,26,10,600,6000.00,2019-02-21 01:00:00.596400
5158,2019022101005963,CHLBS,19,44,10,601,6010.00,2019-02-21 01:00:00.596300
5159,2019022101005962,CHLBS,8,29,10,600,6000.00,2019-02-21 01:00:00.596200
5160,2019022101005961,CHLBS,8,39,10,600,6000.00,2019-02-21 01:00:00.596100
5161,2019022101005960,CHLBS,8,20,10,600,6000.00,2019-02-21 01:00:00.596000
5162,2019022101005959,CHLBS,8,49,10,600,6000.00,2019-02-21 01:00:00.595900
5163,2019022101005957,CHLBS,8,11,10,600,6000.00,2019-02-21 01:00:00.595700
5164,2019022101005954,CHLBS,8,20,10,600,6000.00,2019-02-21 01:00:00.595400
5165,2019022101005953,CHLBS,8,49,10,600,6000.00,2019-02-21 01:00:00.595300
5166,2019022101005951,CHLBS,59,53,10,601,6010.00,2019-02-21 01:00:00.595100
5167,2019022101005950,CHLBS,59,35,10,601,6010.00,2019-02-21 01:00:00.595000
5168,2019022101005949,CHLBS,59,26,10,601,6010.00,2019-02-21 01:00:00.594900
5169,2019022101005948,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.594800
5170,2019022101005946,CHLBS,8,26,10,600,6000.00,2019-02-21 01:00:00.594600
5171,2019022101005942,CHLBS,8,45,10,600,6000.00,2019-02-21 01:00:00.594200
5172,2019022101005938,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.593800
5173,2019022101005936,CHLBS,8,43,10,600,6000.00,2019-02-21 01:00:00.593600
5174,2019022101005935,CHLBS,8,40,10,600,6000.00,2019-02-21 01:00:00.593500
5175,2019022101005934,CHLBS,8,38,10,600,6000.00,2019-02-21 01:00:00.593400
5176,2019022101005933,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.593300
5177,2019022101005927,CHLBS,8,38,10,600,6000.00,2019-02-21 01:00:00.592700
5178,2019022101005917,CHLBS,8,40,10,600,6000.00,2019-02-21 01:00:00.591700
5179,2019022101005912,CHLBS,8,38,10,600,6000.00,2019-02-21 01:00:00.591200
5180,2019022101005911,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.591100
5181,2019022101005910,CHLBS,8,43,10,600,6000.00,2019-02-21 01:00:00.591000
5182,2019022101005904,CHLBS,8,21,10,600,6000.00,2019-02-21 01:00:00.590400
5183,2019022101005903,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.590300
5184,2019022101005898,CHLBS,13,39,10,599,5990.00,2019-02-21 01:00:00.589800
5185,2019022101005895,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.589500
5186,2019022101005894,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.589400
5187,2019022101005893,CHLBS,51,25,10,600,6000.00,2019-02-21 01:00:00.589300
5188,2019022101005892,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.589200
5189,2019022101005891,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.589100
5190,2019022101005890,CHLBS,51,25,10,600,6000.00,2019-02-21 01:00:00.589000
5191,2019022101005889,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.588900
5192,2019022101005888,CHLBS,51,25,10,600,6000.00,2019-02-21 01:00:00.588800
5193,2019022101005887,CHLBS,51,39,10,600,6000.00,2019-02-21 01:00:00.588700
5194,2019022101005886,CHLBS,51,25,10,600,6000.00,2019-02-21 01:00:00.588600
5195,2019022101005874,CHLBS,52,25,10,600,6000.00,2019-02-21 01:00:00.587400
5196,2019022101005860,CHLBS,13,39,10,599,5990.00,2019-02-21 01:00:00.586000
5197,2019022101005850,CHLBS,19,39,10,600,6000.00,2019-02-21 01:00:00.585000
5198,2019022101005843,CHLBS,19,25,10,600,6000.00,2019-02-21 01:00:00.584300
5199,2019022101005842,CHLBS,19,45,10,600,6000.00,2019-02-21 01:00:00.584200
5200,2019022101005841,CHLBS,19,33,10,600,6000.00,2019-02-21 01:00:00.584100
5201,2019022101005840,CHLBS,19,47,10,600,6000.00,2019-02-21 01:00:00.584000
5202,2019022101005839,CHLBS,19,25,10,600,6000.00,2019-02-21 01:00:00.583900
5203,2019022101005838,CHLBS,19,44,10,600,6000.00,2019-02-21 01:00:00.583800
5204,2019022101005837,CHLBS,19,41,10,600,6000.00,2019-02-21 01:00:00.583700
5205,2019022101005836,CHLBS,19,46,10,600,6000.00,2019-02-21 01:00:00.583600
5206,2019022101005835,CHLBS,19,40,10,600,6000.00,2019-02-21 01:00:00.583500
5207,2019022101005831,CHLBS,13,39,10,599,5990.00,2019-02-21 01:00:00.583100
5208,2019022101005829,CHLBS,13,52,10,599,5990.00,2019-02-21 01:00:00.582900
5209,2019022101005825,CHLBS,13,25,10,599,5990.00,2019-02-21 01:00:00.582500
5210,2019022101005824,CHLBS,13,6,10,599,5990.00,2019-02-21 01:00:00.582400
5211,2019022101005823,CHLBS,13,25,10,599,5990.00,2019-02-21 01:00:00.582300
5212,2019022101005819,CHLBS,13,43,10,599,5990.00,2019-02-21 01:00:00.581900
5213,2019022101005817,CHLBS,13,39,10,599,5990.00,2019-02-21 01:00:00.581700
5214,2019022101005812,CHLBS,13,25,10,599,5990.00,2019-02-21 01:00:00.581200
5215,2019022101005809,CHLBS,40,25,10,598,5980.00,2019-02-21 01:00:00.580900
5216,2019022101005808,CHLBS,52,52,10,599,5990.00,2019-02-21 01:00:00.580800
5217,2019022101005800,CHLBS,14,25,10,598,5980.00,2019-02-21 01:00:00.580000
5218,2019022101005793,CHLBS,14,26,10,598,5980.00,2019-02-21 01:00:00.579300
5219,2019022101005771,CHLBS,29,39,10,598,5980.00,2019-02-21 01:00:00.577100
5220,2019022101005770,CHLBS,59,49,10,598,5980.00,2019-02-21 01:00:00.577000
5221,2019022101005769,CHLBS,57,42,10,598,5980.00,2019-02-21 01:00:00.576900
5222,2019022101005755,CHLBS,8,13,10,600,6000.00,2019-02-21 01:00:00.575500
5223,2019022101005754,CHLBS,8,42,10,600,6000.00,2019-02-21 01:00:00.575400
5224,2019022101005753,CHLBS,8,44,10,600,6000.00,2019-02-21 01:00:00.575300
5225,2019022101005752,CHLBS,8,42,10,600,6000.00,2019-02-21 01:00:00.575200
5226,2019022101005751,CHLBS,8,39,10,600,6000.00,2019-02-21 01:00:00.575100
5227,2019022101005750,CHLBS,8,39,10,600,6000.00,2019-02-21 01:00:00.575000
5228,2019022101005749,CHLBS,8,39,10,600,6000.00,2019-02-21 01:00:00.574900
5229,2019022101005748,CHLBS,8,42,10,600,6000.00,2019-02-21 01:00:00.574800
5230,2019022101005747,CHLBS,8,44,10,600,6000.00,2019-02-21 01:00:00.574700
5231,2019022101005746,CHLBS,8,36,10,600,6000.00,2019-02-21 01:00:00.574600
5232,2019022101005745,CHLBS,8,34,10,600,6000.00,2019-02-21 01:00:00.574500
5233,2019022101005744,CHLBS,8,6,10,600,6000.00,2019-02-21 01:00:00.574400
5234,2019022101005743,CHLBS,8,39,10,600,6000.00,2019-02-21 01:00:00.574300
5235,2019022101005742,CHLBS,8,6,10,600,6000.00,2019-02-21 01:00:00.574200
5236,2019022101005741,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.574100
5237,2019022101005740,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.574000
5238,2019022101005739,CHLBS,8,5,10,600,6000.00,2019-02-21 01:00:00.573900
5239,2019022101005738,CHLBS,8,25,10,600,6000.00,2019-02-21 01:00:00.573800
5240,2019022101005737,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573700
5241,2019022101005736,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573600
5242,2019022101005735,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573500
5243,2019022101005734,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573400
5244,2019022101005733,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573300
5245,2019022101005732,CHLBS,8,57,10,600,6000.00,2019-02-21 01:00:00.573200
5246,2019022101005731,CHLBS,8,51,10,600,6000.00,2019-02-21 01:00:00.573100
5247,2019022101005730,CHLBS,8,44,10,600,6000.00,2019-02-21 01:00:00.573000
5248,2019022101005729,CHLBS,8,44,10,600,6000.00,2019-02-21 01:00:00.572900
